client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,4689,2,0.6779838085174561,0.5874200426439232,0.012795170210301876,0.997867803837953,0.37481205921103616,0.997776576781583,0.997776576781583,0.0,"{""0"": 0.99822695035461, ""1"": 0.9973262032085561}","{""0"": 0.9964601769911504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946666666666667}",0.07815275310834814,0.9999787421161215,0.01881164312362671,0.9445843828715366,0.07815275310834814,0.01881164312362671,,5.744162299729136,7.194659865165168,3.9794607055916584,397.9460774991052,2349.3743329891004,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,4689,2,0.028193775191903116,0.997867803837953,0.011534894071519374,0.9968017057569296,0.9977785671995263,0.9966722602022897,0.9966722602022897,0.005328596802841923,"{""0"": 0.9973285841495992, ""1"": 0.9960159362549801}","{""0"": 1.0, ""1"": 0.9920634920634921}","{""0"": 0.9946714031971581, ""1"": 1.0}",0.09769094138543517,0.9999576158196848,0.007870018482208252,0.9316770186335404,0.09769094138543517,0.007870018482208252,,6.555553351810951,7.106682240199649,1.5591177672877679,155.911780666997,368.3778329868801,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,4689,2,0.0017390750891839466,1.0,0.009944017953239381,0.9968017057569296,1.0,0.9966722602022897,0.9966722602022897,0.005328596802841923,"{""0"": 0.9973285841495992, ""1"": 0.9960159362549801}","{""0"": 1.0, ""1"": 0.9920634920634921}","{""0"": 0.9946714031971581, ""1"": 1.0}",0.07460035523978685,1.0,0.009870707988739014,0.946969696969697,0.07460035523978685,0.009870707988739014,,7.018697971523115,7.609303366384603,1.9492860700347747,194.92860554199964,407.72379099507816,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,4689,2,0.000771395272264878,1.0,0.0006470208347309381,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1172291296625222,0.9999999999999999,0.0005323290824890137,0.9191176470588235,0.1172291296625222,0.0005323290824890137,,7.258531700333429,7.575289775952315,1.4350644078579848,143.506437898231,299.9185420048889,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,4689,2,0.0004829073538227628,1.0,0.03793534367287066,0.9968017057569296,1.0,0.9966722602022897,0.9966722602022897,0.005328596802841923,"{""0"": 0.9973285841495992, ""1"": 0.9960159362549801}","{""0"": 1.0, ""1"": 0.9920634920634921}","{""0"": 0.9946714031971581, ""1"": 1.0}",0.0994671403197158,0.988817184875318,0.00019401311874389648,0.9305210918114144,0.0994671403197158,0.00019401311874389648,,7.42317688716738,7.78448633363588,1.5754495417953778,157.5449532525288,485.20129098324105,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,4689,2,0.00030513848178088666,1.0,0.002491639202344231,0.9989339019189766,1.0,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.1172291296625222,1.0,0.000685572624206543,0.9191176470588235,0.1172291296625222,0.000685572624206543,,7.547675600195876,7.71862298942039,0.8524167527104631,85.2416757199931,411.09962499467656,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,4689,2,0.00013048902571123714,1.0,0.0034723053531100353,0.9989339019189766,1.0,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.10479573712255773,1.0,0.0069158077239990234,0.927070457354759,0.10479573712255773,0.0069158077239990234,,7.707044190088034,7.821709610255032,0.8144170122179184,81.4417022651395,299.8884169792291,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,4689,2,0.00011216039856662974,1.0,7.9031873610802e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0905861456483126,1.0,0.00015556812286376953,0.9363295880149812,0.0905861456483126,0.00015556812286376953,,7.817392796468941,7.8590094692744055,0.11327126676360098,11.327126932407412,313.5481250064913,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,4689,2,7.998779207506838e-05,1.0,3.222820196242537e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12433392539964476,1.0,3.612041473388672e-05,0.9146341463414634,0.12433392539964476,3.612041473388672e-05,,7.926334205767309,7.975985519714654,0.3139509664067111,31.39509655295293,411.6611249919515,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,4689,2,8.003918774193152e-05,1.0,6.378731219835269e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08170515097690942,0.9999999999999999,6.830692291259766e-05,0.9422110552763819,0.08170515097690942,6.830692291259766e-05,,8.023378092231075,8.050632582554602,0.2943888980930861,29.43888941197098,315.29033300466835,1,0.01,64,,,,,,,,,,,,False,False,,
