client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,14159,2,0.7311503330866496,0.3273305084745763,0.023030644779404006,0.9971751412429378,0.248926527763682,0.9968402290610783,0.9968402290610783,0.0,"{""0"": 0.9958115183246073, ""1"": 0.9978689397975493}","{""0"": 0.9916579770594369, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9957469431153642}",0.10830704521556257,0.9996750581626477,0.011547505855560303,0.9728190525498317,0.10830704521556257,0.011547505855560303,,5.744162299729136,7.0300135484304755,3.635637119659351,363.56372254775806,2774.320708005689,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,14159,2,0.02276573251518938,0.9992937853107344,0.0011489921999681327,1.0,0.9992084215892949,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10725552050473186,1.0,0.0042299628257751465,0.9736024844720497,0.10725552050473186,0.0042299628257751465,,6.555553351810951,6.977662149869271,0.9692811934297584,96.92812340369855,926.8700419925153,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,14159,2,0.001480741549231526,1.0,0.0010498399425867117,0.9996468926553672,1.0,0.9996043135965644,0.9996043135965644,0.0,"{""0"": 0.999474513925381, ""1"": 0.999734113267748}","{""0"": 0.9989495798319328, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994683678894205}",0.11987381703470032,1.0,0.001211702823638916,0.9705882352941176,0.11987381703470032,0.001211702823638916,,7.018697971523115,7.48307381007597,1.5464686232624845,154.64687104536287,945.7351670134813,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,14159,2,0.0005228192797706773,1.0,0.0005222589178528222,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08727655099894847,1.0,0.0021625161170959473,0.9784135240572172,0.08727655099894847,0.0021625161170959473,,7.258531700333429,7.411759134292957,0.8915563814915,89.15564028280407,895.0507499976084,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,14159,2,0.0004159812876928805,1.0,0.0026888735569728954,0.9989406779661016,1.0,0.9988123234858417,0.9988123234858417,0.002103049421661396,"{""0"": 0.9984218832193582, ""1"": 0.9992027637523253}","{""0"": 0.9989473684210526, ""1"": 0.9989373007438895}","{""0"": 0.9978969505783386, ""1"": 0.9994683678894205}",0.1167192429022082,0.9999988703699376,0.0012229084968566895,0.9713400464756003,0.1167192429022082,0.0012229084968566895,,7.42317688716738,7.569100441614136,0.8554644738323427,85.54644838827703,1107.1260409953538,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,14159,2,0.00020014138151762178,1.0,0.0010088376367800972,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11041009463722397,1.0,0.0004277825355529785,0.9728471683475562,0.11041009463722397,0.0004277825355529785,,7.547675600195876,7.791798659131431,1.283883408154104,128.38834204614355,980.1125829981174,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,14159,2,0.0006910733705606415,0.9996468926553672,0.0003011733751110215,1.0,0.9996043135965644,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07676130389064142,1.0,0.0006712675094604492,0.9809647979139504,0.07676130389064142,0.0006712675094604492,,7.707044190088034,8.266622638844517,1.839428393976881,183.94284367049826,782.6682910090312,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,14159,2,0.00012723218565548045,1.0,8.958037805213179e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08727655099894847,0.9999999999999999,0.00014090538024902344,0.9784135240572172,0.08727655099894847,0.00014090538024902344,,7.817392796468941,7.840381544471992,0.08961505689964226,8.961505748872327,815.562832984142,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,14159,2,6.439913623681705e-05,1.0,0.0010101910869707354,0.9996468926553672,1.0,0.9996043135965644,0.9996043135965644,0.0,"{""0"": 0.999474513925381, ""1"": 0.999734113267748}","{""0"": 0.9989495798319328, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994683678894205}",0.10515247108307045,1.0,0.00018960237503051758,0.9741066804764371,0.10515247108307045,0.00018960237503051758,,7.926334205767309,8.106607903551572,1.2228860302122118,122.28860657495531,949.8323329898994,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,14159,2,9.141550924848869e-05,1.0,0.002135486309028541,0.9989406779661016,1.0,0.9988117042100162,0.9988117042100162,0.003154574132492094,"{""0"": 0.9984202211690363, ""1"": 0.999203187250996}","{""0"": 1.0, ""1"": 0.9984076433121019}","{""0"": 0.9968454258675079, ""1"": 1.0}",0.08517350157728706,1.0,0.0002688765525817871,0.9789227166276346,0.08517350157728706,0.0002688765525817871,,8.023378092231075,8.147676875858021,1.0615742463118036,106.15742599926875,822.549375006929,1,0.01,64,,,,,,,,,,,,False,False,,
