client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,3756,2,0.6217009375492731,0.863031914893617,0.0427264793155094,0.9946808510638298,0.4632405424696645,0.9867360437428345,0.9867360437428345,0.005979073243647215,"{""0"": 0.9970014992503748, ""1"": 0.9764705882352941}","{""0"": 1.0, ""1"": 0.9540229885057471}","{""0"": 0.9940209267563528, ""1"": 1.0}",0.08669656203288491,0.9998565691336778,0.12255734205245972,0.7410714285714286,0.08669656203288491,0.12255734205245972,,5.744162299729136,6.902396396723312,3.4796302202196845,347.9630294761243,2270.7682920154184,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,3756,2,0.030220155604183674,1.0,0.004150779617096608,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09267563527653214,1.0,0.006845355033874512,0.7280701754385965,0.09267563527653214,0.006845355033874512,,6.555553351810951,7.081685461238731,1.455130050989961,145.51300496712653,291.3807919831015,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,3756,2,0.0019888167250125357,1.0,0.0003041735471924767,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08221225710014948,1.0,0.000432431697845459,0.751131221719457,0.08221225710014948,0.000432431697845459,,7.018697971523115,7.117875744259436,0.3807408363084318,38.07408410546833,324.37516600475647,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,3756,2,0.0007246333771036007,1.0,0.0005980154577021798,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08071748878923767,1.0,0.0011841058731079102,0.7545454545454545,0.08071748878923767,0.0011841058731079102,,7.258531700333429,7.329113561631863,0.3761946154799559,37.61946146777556,239.49758399976417,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,3756,2,0.0006573050050064921,1.0,0.00021567544172285125,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09715994020926756,1.0,0.0003426074981689453,0.7186147186147186,0.09715994020926756,0.0003426074981689453,,7.42317688716738,7.447186173726279,0.16671506793310353,16.671506768604882,400.7713749888353,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,3756,2,0.0004653822349306817,1.0,0.00015265039898319324,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09417040358744394,1.0,0.00021272897720336914,0.7248908296943232,0.09417040358744394,0.00021272897720336914,,7.547675600195876,7.560257517629252,0.16582229915864938,16.582229796390298,361.7254169948865,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,3756,2,0.00015344070440429883,1.0,0.0001134401779078568,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09865470852017937,1.0000000000000002,0.00018984079360961914,0.7155172413793104,0.09865470852017937,0.00018984079360961914,,7.707044190088034,7.714181230321715,0.1225512370427973,12.25512371180601,253.40304197743535,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,3756,2,0.00015425113391150566,1.0,0.00018403451000873852,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08370702541106129,1.0,9.453296661376953e-05,0.7477477477477478,0.08370702541106129,9.453296661376953e-05,,7.817392796468941,7.8186147175454765,0.17645006902021287,17.645007049584002,261.19745802134275,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,3756,2,0.00012023754122007328,1.0,5.473190291619782e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14050822122571002,1.0,6.473064422607422e-05,0.6384615384615384,0.14050822122571002,6.473064422607422e-05,,7.926334205767309,7.921557754450621,0.13625815728076512,13.62581609657302,350.48562500742264,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,3756,2,9.819944110252739e-05,1.0,7.606605337665921e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11061285500747384,1.0,5.936622619628906e-05,0.6916666666666667,0.11061285500747384,5.936622619628906e-05,,8.023378092231075,8.01623639880485,0.09314260973744268,9.314261373896654,249.52774998382665,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,3756,2,9.8600038048365e-05,1.0,6.908421043287187e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1031390134529148,1.0000000000000002,8.893013000488281e-05,0.7063829787234043,0.1031390134529148,8.893013000488281e-05,,8.086978805222024,8.07898259683392,0.09390863819671218,9.390864058195302,249.02862499584444,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,3756,2,9.449385652260389e-05,1.0,5.9958234790732e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07772795216741404,1.0000000000000002,0.000133514404296875,0.7614678899082569,0.07772795216741404,0.000133514404296875,,8.155453088074594,8.153208924315205,0.08905567604713355,8.905567952023612,234.50545899686404,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,3756,2,8.832481883776684e-05,1.0,5.053576114733005e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08669656203288491,1.0,9.250640869140625e-05,0.7410714285714286,0.08669656203288491,9.250640869140625e-05,,8.26367979425724,8.256671079572326,0.13007812685900935,13.0078128642864,242.82724998192862,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,3756,2,0.00022121956862974912,1.0,7.119202139923193e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1031390134529148,1.0,0.00011706352233886719,0.7063829787234043,0.1031390134529148,0.00011706352233886719,,8.34354526200719,8.335893207207139,0.22011569831231426,22.011570188195318,243.8707920082379,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,3756,2,0.0002347667574819449,1.0,9.107824431945725e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09417040358744394,1.0,0.00013935565948486328,0.7248908296943232,0.09417040358744394,0.00013935565948486328,,8.416543617338538,8.401293503614317,0.19836641323770887,19.83664194706436,245.1979999896139,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,3756,2,8.469764300874279e-05,1.0,4.928071833395128e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09715994020926756,1.0,7.05718994140625e-05,0.7186147186147186,0.09715994020926756,7.05718994140625e-05,,8.447190910185338,8.444685062652592,0.12543798990016167,12.543799447369395,268.6867500015069,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,3756,2,7.802399886713829e-05,1.0,5.256331208632522e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1031390134529148,1.0,7.331371307373047e-05,0.7063829787234043,0.1031390134529148,7.331371307373047e-05,,8.501948576368836,8.493949839312647,0.16938139495051877,16.938139680804195,259.5172500004992,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,3756,2,0.00017400526636871896,1.0,6.460429707052147e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1031390134529148,1.0,8.296966552734375e-05,0.7063829787234043,0.1031390134529148,8.296966552734375e-05,,8.59893542466134,8.598496857217636,0.20501837250188198,20.501837136361253,241.2227499880828,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,3756,2,8.574054815350489e-05,1.0,5.7060521157836774e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13153961136023917,1.0,5.4001808166503906e-05,0.6535433070866141,0.13153961136023917,5.4001808166503906e-05,,8.617462079039008,8.60680928375593,0.09244270551857608,9.244270757407625,269.95508300024085,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,3756,2,6.545404827799454e-05,1.0,4.4401592883029174e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09865470852017937,1.0,5.602836608886719e-05,0.7155172413793104,0.09865470852017937,5.602836608886719e-05,,8.625892151383185,8.612818337022558,0.12953677541923334,12.953678034168659,242.9546249913983,1,0.01,64,,,,,,,,,,,,False,False,,
