client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4345,2,0.7571198897702354,0.19332566168009205,0.02174414208691035,0.9953970080552359,0.16428207875519435,0.9927828715699953,0.9927828715699953,0.005813953488372103,"{""0"": 0.9884393063583815, ""1"": 0.9971264367816092}","{""0"": 0.9827586206896551, ""1"": 0.9985611510791367}","{""0"": 0.9941860465116279, ""1"": 0.9956958393113343}",0.12209302325581395,0.9999917751331883,0.032348036766052246,0.9851590106007068,0.12209302325581395,0.032348036766052246,,5.744162299729136,6.9243368758190975,3.5362781303787503,353.6278231721483,2390.943000005791,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4345,2,0.021625740453600883,0.998849252013809,0.011939394686903273,0.9953970080552359,0.998191787092814,0.9928140246423551,0.9928140246423551,0.0,"{""0"": 0.9885057471264368, ""1"": 0.9971223021582734}","{""0"": 0.9772727272727273, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.994261119081779}",0.0872093023255814,1.0,0.0024657249450683594,0.9893541518807665,0.0872093023255814,0.0024657249450683594,,6.555553351810951,7.186581813690758,1.6850704335467173,168.5070445656804,343.1294159963727,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4345,2,0.001366517144820786,1.0,0.010462668154754542,0.997698504027618,1.0,0.9963914357849977,0.9963914357849977,0.0,"{""0"": 0.9942196531791907, ""1"": 0.9985632183908046}","{""0"": 0.9885057471264368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971305595408895}",0.0755813953488372,0.9999836758937621,0.0020395517349243164,0.9907604832977968,0.0755813953488372,0.0020395517349243164,,7.018697971523115,7.602060724105277,2.0025181518783577,200.25182040419358,375.2407919964753,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4345,2,0.00041805830135542365,1.0,0.004022428017508771,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09302325581395349,1.0,0.0382649302482605,0.9886524822695035,0.09302325581395349,0.0382649302482605,,7.258531700333429,7.680501646105873,1.8111286193209202,181.11287094163526,280.4231660265941,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4345,2,0.0003394646098188657,1.0,0.00013714327776272382,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09883720930232558,1.0,0.0006006956100463867,0.9879518072289156,0.09883720930232558,0.0006006956100463867,,7.42317688716738,7.573841858763385,0.70470982152647,70.47098095527915,483.6967079900205,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4345,2,0.00016145630278125673,1.0,0.0010274925589328632,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06976744186046512,0.9999999999999999,0.00025337934494018555,0.9914651493598862,0.06976744186046512,0.00025337934494018555,,7.547675600195876,7.611128710238317,0.8501446794878859,85.01447005802858,405.2420409861952,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4345,2,0.00013123072650549666,1.0,0.00030097728657502946,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08139534883720931,1.0,0.0004242062568664551,0.9900568181818182,0.08139534883720931,0.0004242062568664551,,7.707044190088034,7.753419421212844,0.8603158613171052,86.03158618322298,292.5275409943424,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4345,2,8.872609812117714e-05,1.0,5.915583096793853e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1686046511627907,1.0,0.0001494884490966797,0.9796205200281096,0.1686046511627907,0.0001494884490966797,,7.817392796468941,7.94328747368099,0.6075483528546047,60.75483424178771,298.42812501010485,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4345,2,8.291728071136666e-05,1.0,4.43385963860367e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1569767441860465,1.0,0.00010120868682861328,0.9809992962702322,0.1569767441860465,0.00010120868682861328,,7.926334205767309,7.9270702733783605,0.18903186768285088,18.903187091852804,393.2009590207599,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4345,2,8.466146547496984e-05,1.0,4.067223380843643e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05813953488372093,1.0,0.00017756223678588867,0.9928774928774928,0.05813953488372093,0.00017756223678588867,,8.023378092231075,8.034622189238654,0.1845786183405983,18.457862304062296,300.8457080286462,1,0.01,64,,,,,,,,,,,,False,False,,
