round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,2,,1.880544437735846,0.9645810723304749,0.02007226013649137,6.347475290298462,0.5417592525482178,0.14726399999176465,771.9270599999959,0.8170123100280762,0.0,1.988209307193756,5.960464477539063e-08
2,fedavg,4,,11.108726057922437,0.8973798751831055,0.0,12.819970488548279,7.012497947770998,0.10953500000709937,1794.1105900000025,0.5067943334579468,0.23314411114936429,9.91100561618805,4.112118907716276
3,fedavg,4,,7.995302308355808,0.9612178206443787,0.0,22.220295429229736,3.7879303340443684,0.1345510000021477,1190.4641790000028,0.891574889421463,0.07095941526026943,7.042708396911621,3.031300772308862
4,fedavg,4,,4.082109035829971,0.9903432130813599,0.006690753378830456,26.907872200012207,1.2432611476502398,0.10833199999638055,1220.6790129999945,0.9748608569304148,0.01844084775021496,3.6426722407341003,1.5606299434088187
5,fedavg,4,,7.538010615446804,0.9794367551803589,0.0,30.179856300354004,3.5325750560325146,0.10195999999496053,1223.7334249999776,0.9562499821186066,0.043275220605809704,5.882619261741638,3.368866643423519
6,fedavg,4,,7.357598790337353,0.9855071902275085,0.0,35.682047843933105,3.318817948362737,0.10241100000030201,1243.2008220000057,0.9664493501186371,0.02969240882379456,5.993097424507141,3.150267115971719
7,fedavg,4,,6.056988922814284,0.9908995628356934,0.0,40.42196178436279,2.0263653793929675,0.10150899998961904,1178.4135830000082,0.9769704739252726,0.01740621149394175,5.286844372749329,2.356188790469321
8,fedavg,4,,4.865057060345358,0.9949602484703064,0.0,43.681307792663574,1.6620277612173957,0.10585699999410281,1198.8978839999902,0.9857967694600424,0.01045367218803385,4.4422595500946045,1.9964813884419963
9,fedavg,4,,3.71403527669364,0.9969698786735535,0.0,46.047386169433594,0.7659600193865455,0.1098250000097778,1174.7283740000114,0.9894637068112692,0.006797295121782511,3.861237645149231,1.622878615696194
10,fedavg,4,,2.831134344090906,0.9983153343200684,0.0,47.36220169067383,0.5832651968572524,0.12928199998896162,1196.3767610000104,0.9909713466962179,0.004937016572562689,3.7495096921920776,1.2542002105270886
11,fedavg,4,,6.027626093632524,0.9941887855529785,0.0,49.200316429138184,2.36729784809001,0.14623299998106631,1166.2804030000018,0.987649122873942,0.012350837389835839,4.68143105506897,2.702821355377289
12,fedavg,4,,0.023666932868050543,0.9999998807907104,0.0,51.639875411987305,0.0938575486568342,0.1300829999877351,1192.4931370000138,0.9996861120065054,0.00031382839513909515,0.6918103247880936,0.3991041557651886
13,fedavg,4,,0.8693402463224504,0.999859094619751,0.0,51.71181774139404,0.1189255690890587,0.12207700001454214,1191.600133999998,0.9986777206261953,0.000961749935348953,1.5004995465278625,0.6477528754828183
14,fedavg,4,,0.019137507094460347,1.0,0.0,51.71848106384277,0.016074809857332437,0.10330300000305215,1159.8066589999974,1.0000001192092896,1.3765103082409519e-07,0.013285113294841722,0.009059378978227051
15,fedavg,4,,0.01912898537437445,1.0,0.0,51.68581485748291,0.01606701521725078,0.1073299999916344,1156.145917999993,0.9999999304612478,9.983654440562814e-08,0.013279073864396196,0.009055560971141042
