round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006545359246714592,0.9999997615814209,0.0,8.773326396942139,0.06463691439360479,0.11587499466259032,1465.1054999994813,0.9200993935267131,0.009377102672744941,2.260588804880778,0.13880140581847875
2,fedavg,6,,0.004401286205175077,1.0,0.0,10.38310194015503,0.04911723669254866,0.08733299910090864,164.8847089963965,0.9678886731465658,0.00441525371168541,1.6942772666613262,0.13234016165470777
3,fedavg,6,,0.004053518197743591,1.0,0.0,11.325857321421305,0.057853005050804394,0.08529199112672359,193.44908300263342,0.9762800216674805,0.001977166958134421,1.5928926666577656,0.03831537021932011
4,fedavg,6,,0.003968169273298806,0.9999998807907104,0.0,11.9515700340271,0.0551533175826187,0.09870900248643011,165.69929200340994,0.9780480941136678,0.0019670466239370284,1.6154411633809407,0.07630229359132175
5,fedavg,6,,0.004050104789225374,0.9999998807907104,0.0,12.523209571838379,0.09400919091366867,0.08045899448916316,187.18008400173858,0.979976479212443,0.0014651831703925387,1.6190812985102336,0.07549434167874025
6,fedavg,6,,0.003968718740203926,1.0,0.0,12.98768679300944,0.09518342352170021,0.08475000504404306,176.82087499997579,0.9824787219365437,0.001390344621572477,1.5707855224609375,0.07427593215218929
7,fedavg,6,,0.0044540808958546795,1.0,0.0,13.461815992991129,0.06583812771113079,0.08604199683759362,172.90066700661555,0.9813141584396362,0.0014955366052420759,1.679631272951762,0.0705029860820244
8,fedavg,6,,0.004582235748143355,0.9999998211860657,0.0,13.86984395980835,0.07163638091738218,0.086499989265576,187.284958010423,0.9820306738217671,0.0023629351993200813,1.6937104066212971,0.12928419998528887
9,fedavg,6,,0.0042605228938556545,1.0,0.0,14.252185185750326,0.0494922869997462,0.08724999497644603,188.7060410081176,0.9847210089365641,0.001262587419709721,1.6073045929272969,0.07146729151209798
10,fedavg,6,,0.004536768378659033,1.0,0.0,14.631982962290445,0.054364400936447316,0.0829579948913306,178.2459160021972,0.9847815672556559,0.001273674698462947,1.6470210353533428,0.07155089283586435
11,fedavg,6,,0.0040984862649651715,1.0,0.0,14.994393825531006,0.05063917394676151,0.08458300726488233,183.9549169962993,0.9850957910219829,0.0016532368074865195,1.6686431368192036,0.102607255191466
12,fedavg,6,,0.004386121754051101,0.9999998807907104,0.0,15.338547706604004,0.06040612098580936,0.08324999362230301,164.77950000262354,0.9864939649899801,0.000948080042019175,1.6275513370831807,0.050769040867952885
13,fedavg,6,,0.004883150420158331,0.9999999403953552,0.0,15.685131072998047,0.04846274540504008,0.08608298958279192,181.56712500785943,0.9869653701782226,0.0016283867469830604,1.6314871907234192,0.1137868305737498
14,fedavg,6,,0.0047466024938682926,1.0,0.0,16.024921258290608,0.021190300525927123,0.08375001198146492,166.5935420023743,0.9866303205490112,0.0013299023907695834,1.6889150341351826,0.09634390433124294
15,fedavg,6,,0.004365056216290657,1.0,0.0,16.338074684143066,0.043072323026945344,0.08554098894819617,173.7301670073066,0.9876054883003235,0.0010768027945359778,1.659600595633189,0.07018879638405263
16,fedavg,6,,0.004688445107610944,1.0,0.0,16.677735646565754,0.09011996838386428,0.08379100472666323,201.45100000081584,0.987427274386088,0.0017884610356491521,1.703332503636678,0.1485756270041561
17,fedavg,6,,0.004535649277202889,1.0,0.0,16.983917236328125,0.06274380776387238,0.09170800331048667,188.40416699822526,0.9878884156545004,0.001309086602541803,1.704803208510081,0.0916198627280842
18,fedavg,6,,0.004334900458758769,1.0,0.0,17.29104773203532,0.06756375758815102,0.08587499905843288,180.42900000000373,0.9886537631352742,0.0006282557151700532,1.6824257771174114,0.030312208541485943
19,fedavg,6,,0.004717097135597723,0.9999998807907104,0.0,17.626646677652996,0.07789882435603647,0.09049999061971903,179.22154199914075,0.9882914503415425,0.0009143444932492325,1.7421409885088603,0.048699742940875
20,fedavg,6,,0.004320111249138056,0.9999998211860657,0.0,17.92786693572998,0.05347027071442555,0.08058400999289006,176.0313330014469,0.9898147225379944,0.0010900324932815435,1.6493024826049805,0.1069758148131973
1,fedavg,6,,0.006545379054961601,0.9999997615814209,0.0,8.773326396942139,0.06463691439360479,0.12183400394860655,2290.8783750026487,0.9200993935267131,0.009377102672744941,2.260588804880778,0.13880140581847875
2,fedavg,6,,0.0044012939328876045,1.0,0.0,10.38310178120931,0.049117327764067145,0.09425000462215394,277.32541599834803,0.9678887009620667,0.004415233969533566,1.6942771871884663,0.13234017662054198
3,fedavg,6,,0.004053528633314123,1.0,0.0,11.325857480367025,0.0578532261245877,0.09675000910647213,228.38391599361785,0.9762799938519796,0.001977155664944551,1.5928927063941956,0.03831538498905096
4,fedavg,6,,0.003968188419306323,1.0,0.0,11.951570192972818,0.055153322070499215,0.09416700049769133,278.46391599450726,0.9780480623245239,0.0019670339937217585,1.6154411832491558,0.07630228839724423
5,fedavg,6,,0.004050104315542445,0.9999998211860657,0.0,12.523209730784098,0.09400937673284722,0.09987500379793346,235.64195800281595,0.9799764633178711,0.0014652051247463558,1.6190813183784485,0.07549432991466061
6,fedavg,6,,0.0039687719278030725,1.0,0.0,12.98768663406372,0.09518364381146491,0.0899580045370385,318.0548750096932,0.9824787100156148,0.001390351254949884,1.5707841118176777,0.07427553358820087
7,fedavg,6,,0.004454066881852097,1.0,0.0,13.46181551615397,0.06583746513102073,0.08937499660532922,173.01316700468305,0.9813141544659932,0.0014955393776688042,1.679632047812144,0.07050214158054598
8,fedavg,6,,0.004582132928472901,0.9999999403953552,0.0,13.86984380086263,0.07163610658809899,0.09899999713525176,332.634833001066,0.9820308526357014,0.0023628272372031777,1.6937015056610107,0.12927994796348216
9,fedavg,6,,0.004260898232576711,1.0,0.0,14.252131144205729,0.0495300446683176,0.10183399717789143,276.1737919936422,0.9847178061803182,0.001265110470831916,1.6074572205543518,0.07163812803862142
10,fedavg,6,,0.004530464759893738,1.0,0.0,14.631742000579834,0.054409086512685605,0.23058299848344177,462.034833006328,0.9848111550013224,0.001304532832678295,1.6453157265981038,0.07346690042970441
11,fedavg,6,,0.004199703277582693,1.0,0.0,15.009327093760172,0.04770327410583355,0.0925839995034039,240.8971249969909,0.9849100907643636,0.0013539895534145333,1.6817695101102192,0.08169139022334193
12,fedavg,6,,0.004244798685999172,1.0,0.0,15.347456455230713,0.055130720377928995,0.08962499850895256,963.703916000668,0.9865683714548746,0.0010933938258090349,1.6236006617546082,0.05870223016132641
13,fedavg,6,,0.004869784845004595,1.0,0.0,15.669785817464193,0.05133186726960388,0.0967920059338212,346.5767909947317,0.9871453007062276,0.0016370982585543134,1.6182693243026733,0.11739481618920639
14,fedavg,6,,0.004859787631565454,1.0,0.0,16.01205841700236,0.02635373533594978,0.10299999848939478,321.05483299528714,0.9873191634813945,0.0020710252933567068,1.6379443208376567,0.1667959039739345
15,fedavg,6,,0.004254743499608206,0.9999998807907104,0.0,16.34216372172038,0.036158070196281436,0.09604200022295117,376.3069590058876,0.9865782459576925,0.001483850702598951,1.7253831426302593,0.10840169680161109
16,fedavg,6,,0.004501918221000047,1.0,0.0,16.681231180826824,0.09344169802201276,0.0917089928407222,373.5297079983866,0.9870713154474894,0.001651093023421806,1.7296497424443562,0.130648237000614
17,fedavg,6,,0.004722773079812758,0.9999997615814209,0.0,16.98252773284912,0.052297262465182535,0.09079099982045591,317.73295800667256,0.9875168681144715,0.001586842865202389,1.7290966709454854,0.11139367280911623
18,fedavg,6,,0.004386034653469335,0.9999998807907104,0.0,17.315338770548504,0.045456355839096844,0.08612500096205622,192.21170799573883,0.9884758949279785,0.001112624421309729,1.695912500222524,0.07418405458656564
19,fedavg,6,,0.004397994890475778,1.0,0.0,17.616225242614746,0.06561814556864783,0.1012090069707483,189.586499996949,0.9884488979975382,0.0009434848768762342,1.7276800473531086,0.08466229567204553
20,fedavg,6,,0.004375125369570627,1.0,0.0,17.897467613220215,0.04951120273055708,0.10150000161956996,311.0730830085231,0.9901803970336914,0.0009573185043209496,1.6175991694132488,0.08593988333901063
