round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.197740749570274e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.1260410062968731,2834.6367920021294,0.9081968148549397,0.013832518807878943,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.39780725908767e-07,0.9999999403953552,4.205732654701313,10.427478949228922,0.0846427980202024,0.0914999982342124,388.34662501176354,0.9679012457529704,0.0031343614588032706,1.7060502767562866,0.06094480593859856
3,fedavg,6,,8.057726388357674e-07,1.0,4.0851861773372615,11.296315987904867,0.12703809632320334,0.240332999965176,320.36379200872034,0.9747273763020833,0.0025251644593079227,1.641971747080485,0.06767950996106653
4,fedavg,6,,8.559183653860566e-07,1.0,4.205732654701313,11.912318706512451,0.08418637614791595,0.09129200770985335,266.40379200398456,0.9785108844439189,0.0018452040656881563,1.5946012735366821,0.06847249789058896
5,fedavg,6,,9.124877995399199e-07,1.0,3.924457540851862,12.455236911773682,0.042445769680636,0.09037500421982259,297.0655829994939,0.9796770572662353,0.001792868591708807,1.6205873092015584,0.05036231405553125
6,fedavg,6,,9.283694490106956e-07,1.0,3.8440932226091613,12.898798942565918,0.06790866199286165,0.09458299609832466,290.193332999479,0.9794219692548116,0.0022165425427524894,1.688102622826894,0.09559377600409788
7,fedavg,6,,9.351006376700857e-07,0.9999999403953552,3.8440932226091613,13.33734925587972,0.02863602578724998,0.1074579922715202,313.6584580061026,0.9823537349700928,0.001814148071966119,1.615155021349589,0.09082052355702136
8,fedavg,6,,1.005496751094022e-06,1.0,3.8842753817305113,13.734756310780844,0.03474766533970164,0.09449999197386205,260.30850000097416,0.9821373383204143,0.0014055165071723483,1.674654225508372,0.06826806530511513
9,fedavg,6,,1.0100446018858186e-06,0.9999999403953552,4.031609965175463,14.188437938690186,0.06162425845011805,0.09479100117459893,324.5604169933358,0.9818399628003438,0.002102824485500634,1.743522822856903,0.09796567851853866
10,fedavg,6,,1.0305346733386158e-06,1.0,3.8842753817305113,14.54015556971232,0.04095210764967385,0.09637499169912189,318.35608299297746,0.9849414149920146,0.0011659700189139124,1.627846399943034,0.06953921158713805
11,fedavg,6,,1.0561202872441563e-06,1.0,4.232520760782213,14.922577381134033,0.0470837829201203,0.09349999891128391,268.1555000017397,0.9856781442960103,0.0014499010212627834,1.629229744275411,0.07268292243672668
12,fedavg,6,,1.088607094283397e-06,0.9999999403953552,4.058398071256362,15.305961608886719,0.028892926507528196,0.09225000394508243,276.9092910020845,0.9853620926539103,0.0013578820089453537,1.6890869736671448,0.07626450760021626
13,fedavg,6,,1.144845263792498e-06,1.0,3.978033753013662,15.680909633636475,0.03520339927002245,0.09600000339560211,293.9495829923544,0.9862030863761901,0.0013429262468805118,1.679180125395457,0.09196950467474739
14,fedavg,6,,1.1718733173700094e-06,1.0,3.964639699973212,16.033482710520428,0.0529296659767548,0.09824999142438173,225.29637500701938,0.9851657470067342,0.002188683183458315,1.7770984768867493,0.1536584012977438
15,fedavg,6,,1.1481346484617416e-06,1.0,3.911063487811411,16.39269193013509,0.07953201483409594,0.09658299677539617,227.68066699791234,0.9858394145965577,0.0016575545211560494,1.7782089511553447,0.12797313519877943
16,fedavg,6,,1.2025126908973653e-06,1.0,3.8039110634878117,16.72627290089925,0.019965449165422366,0.09495900303591043,305.79600000055507,0.9865672906239827,0.0009933537612783368,1.768980324268341,0.05324777688433737
17,fedavg,6,,1.190183348543383e-06,1.0,4.125368336458612,17.034053166707356,0.04283279824070428,0.09900001168716699,245.21408400323708,0.9882117509841919,0.001319523073517908,1.6848623355229695,0.11886475731833206
18,fedavg,6,,1.2732457482357228e-06,1.0,3.9378515938923115,17.342073758443195,0.06640287735259,0.09370800398755819,272.710958000971,0.9896713495254517,0.001005728887064116,1.608823835849762,0.0721474194137953
19,fedavg,6,,1.2820537957547165e-06,1.0,3.8440932226091613,17.66563606262207,0.030622963578314986,0.08537500980310142,242.8895420016488,0.988614559173584,0.0009374838439829387,1.7194244662920635,0.07564296594297426
20,fedavg,6,,1.313748618696833e-06,1.0,3.710152692204661,17.973972002665203,0.05269052530713156,0.09541699546389282,248.4753750031814,0.9891557852427165,0.0007201644718630597,1.7085891366004944,0.05722974291163303
1,fedavg,6,,6.137464263707734e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.12024999887216836,1617.5680000014836,0.9081968148549397,0.013832518807878943,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.448970435414961e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.09349999891128391,192.64366599963978,0.9679012497266134,0.00313438275836367,1.7060503164927165,0.060944817544521995
3,fedavg,6,,8.132869122828142e-07,1.0,4.071792124296812,11.296315828959147,0.1270378694700333,0.08866700227372348,204.68562499445397,0.9747274080912273,0.002525185823072277,1.6419717868169148,0.06767947129131385
