client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,0.31367643343683066,0.9977933303107184,0.9977933303107184,0.001615508885298822,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9967741935483871, ""1"": 0.998671096345515}","{""0"": 0.9983844911147012, ""1"": 0.9973457199734572}","[[1236.0, 2.0], [4.0, 1503.0]]","[[0.9983844911147012, 0.0016155088852988692], [0.0026542800265428003, 0.9973457199734572]]","[""0"", ""1""]",0.0888529886914378,0.9999938453593633,0.03130972385406494,0.9647887323943662,0.0888529886914378,0.03130972385406494,,5.744162299729136,6.7629051016207145,3.1092914529339692,310.92915656009154,4155.302875005873,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.015425131591253503,0.9978142076502732,0.024162256578524964,0.9967213114754099,0.9977920476177708,0.9966887998605021,0.9966887998605021,0.004846526655896577,"{""0"": 0.9963606955115245, ""1"": 0.9970169042094796}","{""0"": 0.9975708502024292, ""1"": 0.9960264900662251}","{""0"": 0.9951534733441034, ""1"": 0.9980092899800929}","[[1232.0, 6.0], [3.0, 1504.0]]","[[0.9951534733441034, 0.004846526655896607], [0.0019907100199071004, 0.9980092899800929]]","[""0"", ""1""]",0.10258481421647819,0.9933830623681474,0.002733945846557617,0.9595670168736071,0.10258481421647819,0.002733945846557617,,6.618087575604741,7.567233642533539,2.5189187858411852,251.8918861654321,1743.1767079979181,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0012180547373434312,1.0,0.00034361108318566844,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09450726978998385,1.0,0.000647127628326416,0.9626317470456723,0.09450726978998385,0.000647127628326416,,6.979548264979143,7.159040095589667,0.6058721176614831,60.587214978718166,1545.537833997514,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0009127020538746661,1.0,0.0006932059846423177,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08319870759289176,1.0,0.00012254714965820312,0.9669554058389477,0.08319870759289176,0.00012254714965820312,,7.230332027566718,7.300041783797859,0.3628078568805573,36.28078769254581,1599.1957079968415,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00029246209136502775,1.0,0.0012794854400305857,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0008077544426494665,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 1.0, ""1"": 0.9993368700265252}","{""0"": 0.9991922455573505, ""1"": 1.0}","[[1237.0, 1.0], [0.0, 1507.0]]","[[0.9991922455573505, 0.0008077544426494346], [0.0, 1.0]]","[""0"", ""1""]",0.08966074313408724,0.9999995599668391,0.0003622770309448242,0.96448,0.08966074313408724,0.0003622770309448242,,7.3421688944582275,7.650239443849527,1.2318952268026777,123.18951848668408,1668.3309159998316,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0022884958418936275,0.9989071038251366,0.00019597029431890912,1.0,0.9988967439410343,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09612277867528271,1.0,0.0005379319190979004,0.9620172358761571,0.09612277867528271,0.0005379319190979004,,7.593753385935527,7.760265406258807,0.7644491699550879,76.44491647219132,1626.2638329935726,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0004974874024154878,1.0,0.012400434705256863,0.9978142076502732,1.0,0.9977920476177708,0.9977920476177708,0.004846526655896577,"{""0"": 0.9975708502024292, ""1"": 0.9980132450331126}","{""0"": 1.0, ""1"": 0.9960343688037012}","{""0"": 0.9951534733441034, ""1"": 1.0}","[[1232.0, 6.0], [0.0, 1507.0]]","[[0.9951534733441034, 0.004846526655896607], [0.0, 1.0]]","[""0"", ""1""]",0.08319870759289176,0.9999969159634261,0.00018602609634399414,0.9669554058389477,0.08319870759289176,0.00018602609634399414,,7.6974097497084095,7.797462545400035,0.6649236361845903,66.49236594386736,1415.9659580036532,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0002184702563343223,1.0,0.009824495307860394,0.9981785063752276,1.0,0.9981601750896688,0.9981601750896688,0.0040387722132472215,"{""0"": 0.9979765277215702, ""1"": 0.9983438224577674}","{""0"": 1.0, ""1"": 0.9966931216931217}","{""0"": 0.9959612277867528, ""1"": 1.0}","[[1233.0, 5.0], [0.0, 1507.0]]","[[0.9959612277867528, 0.004038772213247173], [0.0, 1.0]]","[""0"", ""1""]",0.09531502423263329,0.9999947277539151,0.0001016855239868164,0.9623243933588761,0.09531502423263329,0.0001016855239868164,,7.79947878222499,8.351592975592967,1.8933091610030925,189.33092003390198,1421.289167003124,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,5.972395850877483e-05,1.0,0.0005268507322694478,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09208400646203554,1.0,0.0003521442413330078,0.9635549872122762,0.09208400646203554,0.0003521442413330078,,7.822270957002001,8.34541623483711,1.934736688146179,193.47367557348846,1666.8573330098297,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00058488490275374,0.9996357012750455,0.0013051354001427805,1.0,0.9996321953542455,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09935379644588045,1.0,0.002118051052093506,0.960790564233344,0.09935379644588045,0.002118051052093506,,7.846412691180196,8.061868919210864,1.6294615710033145,162.9461591356293,1303.8557089894312,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,0.00016469805890411345,1.0,6.390278547261787e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10177705977382875,1.0,3.24249267578125e-05,0.9598726114649682,0.10177705977382875,3.24249267578125e-05,,7.865515773277751,7.877883352056152,0.1482689050253676,14.826891301822076,1640.6850000057602,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,6.732790501870156e-05,1.0,0.0023659241763642398,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.003231017770597755,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 1.0, ""1"": 0.9973527465254798}","{""0"": 0.9967689822294022, ""1"": 1.0}","[[1234.0, 4.0], [0.0, 1507.0]]","[[0.9967689822294022, 0.0032310177705977385], [0.0, 1.0]]","[""0"", ""1""]",0.11147011308562198,1.0,3.6716461181640625e-05,0.9562182741116751,0.11147011308562198,3.6716461181640625e-05,,8.02777815569207,8.062846834278112,0.4384324367466764,43.84324433625816,1457.1919580048416,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,3.7880770008108134e-05,1.0,0.012682558073112337,0.9978142076502732,1.0,0.9977939569153222,0.9977939569153222,0.0,"{""0"": 0.9975825946817083, ""1"": 0.9980053191489362}","{""0"": 0.9951768488745981, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960185799601858}","[[1238.0, 0.0], [6.0, 1501.0]]","[[1.0, 0.0], [0.003981420039814201, 0.9960185799601858]]","[""0"", ""1""]",0.10339256865912763,0.9999991205168899,2.384185791015625e-06,0.9592616168045831,0.10339256865912763,2.384185791015625e-06,,8.035807015729784,8.140817314116829,0.740986019054872,74.09860450419012,1409.3941250030184,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,0.00021741094190284182,1.0,0.01579549123706001,0.9981785063752276,1.0,0.9981615009867616,0.9981615009867616,0.0,"{""0"": 0.9979846835953244, ""1"": 0.9983383183781988}","{""0"": 0.99597747385358, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966821499668215}","[[1238.0, 0.0], [5.0, 1502.0]]","[[1.0, 0.0], [0.0033178500331785005, 0.9966821499668215]]","[""0"", ""1""]",0.09046849757673667,0.9994078283605742,2.4557113647460938e-05,0.9635083226632523,0.09046849757673667,2.4557113647460938e-05,,8.08877472327841,8.429814559572895,1.5064820703713613,150.64820903263612,1452.6107089914149,1,0.01,64,,,,,,,,,,,,False,False,,
