client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}","[[1239.0, 1.0], [38.0, 1467.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.02524916943521595, 0.9747508305647841]]","[""0"", ""1""]",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,4222.418290999485,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.015577631266137888,0.9981785063752276,0.004976892133167577,0.9992714025500911,0.9981607115935474,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.10806451612903226,0.9999672620134998,0.003115713596343994,0.9573791348600509,0.10806451612903226,0.003115713596343994,,6.618087575604741,7.0417807757191,1.119835650215898,111.98356729255813,1789.9905829981435,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0039379183936669206,0.9992714025500911,0.02532240964450635,0.9923497267759562,0.9992646523051074,0.9922887987662078,0.9922887987662078,0.0,"{""0"": 0.9916033586565374, ""1"": 0.9929742388758782}","{""0"": 0.9833465503568596, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.986046511627907}","[[1240.0, 0.0], [21.0, 1484.0]]","[[1.0, 0.0], [0.013953488372093023, 0.986046511627907]]","[""0"", ""1""]",0.09516129032258064,0.9997408056250427,0.00013363361358642578,0.9616122840690979,0.09516129032258064,0.00013363361358642578,,6.979548264979143,7.219127502726713,0.9545564660898088,95.45564601139888,1493.0124999955297,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.003625398012741772,0.9992714025500911,0.02256988368686126,0.995264116575592,0.9992646523051074,0.9952150389776206,0.9952150389776206,0.010483870967741948,"{""0"": 0.9947304418321848, ""1"": 0.9956996361230566}","{""0"": 1.0, ""1"": 0.9914361001317523}","{""0"": 0.989516129032258, ""1"": 1.0}","[[1227.0, 13.0], [0.0, 1505.0]]","[[0.989516129032258, 0.010483870967741936], [0.0, 1.0]]","[""0"", ""1""]",0.10806451612903226,0.9998886568984295,0.0008153319358825684,0.9573791348600509,0.10806451612903226,0.0008153319358825684,,7.230332027566718,7.941492349483449,2.1074993219030462,210.74993710231294,1548.0305829987628,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0016584132368565364,0.9992714025500911,0.0030753281710129286,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.12258064516129032,1.0,0.00011944770812988281,0.9519291587602783,0.12258064516129032,0.00011944770812988281,,7.3421688944582275,7.381175954771953,0.15513046409879175,15.513046407643818,1699.3907500000205,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.004016277520053717,0.9981785063752276,0.002394852211203448,0.9989071038251366,0.9981620170272885,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}","[[1240.0, 0.0], [3.0, 1502.0]]","[[1.0, 0.0], [0.0019933554817275745, 0.9980066445182725]]","[""0"", ""1""]",0.09838709677419355,1.0,9.34600830078125e-05,0.9610472541507025,0.09838709677419355,9.34600830078125e-05,,7.593753385935527,7.674628427920357,0.43040287602902555,43.0402884115725,1554.6309170022141,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0014558056249116753,0.9992714025500911,0.0008097352581179896,0.9996357012750455,0.9992646523051074,0.9996323001973524,0.9996323001973524,0.0,"{""0"": 0.9995969367190649, ""1"": 0.9996676636756398}","{""0"": 0.9991941982272361, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993355481727575}","[[1240.0, 0.0], [1.0, 1504.0]]","[[1.0, 0.0], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.09838709677419355,1.0,1.8715858459472656e-05,0.9610472541507025,0.09838709677419355,1.8715858459472656e-05,,7.6974097497084095,7.9678723604626,1.2543771068633984,125.43771503370628,1411.348541994812,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0008441270252914427,0.9992714025500911,0.0042883241004283475,0.9981785063752276,0.9992644434369061,0.9981609767712273,0.9981609767712273,0.003225806451612856,"{""0"": 0.9979814291481631, ""1"": 0.9983405243942914}","{""0"": 0.9991915925626516, ""1"": 0.9973474801061007}","{""0"": 0.9967741935483871, ""1"": 0.9993355481727575}","[[1236.0, 4.0], [1.0, 1504.0]]","[[0.9967741935483871, 0.0032258064516129032], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.10967741935483871,0.9999977972000522,0.002566516399383545,0.9567705022250477,0.10967741935483871,0.002566516399383545,,7.79947878222499,8.313080141341395,2.0045135868196597,200.45136258903221,1501.0884160001297,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.002040864122538424,0.9996357012750455,0.0034545315700724617,0.9985428051001821,0.9996323001973524,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.10806451612903226,1.0,3.8504600524902344e-05,0.9573791348600509,0.10806451612903226,3.8504600524902344e-05,,7.822270957002001,7.891403882610078,0.5425426745002462,54.25426827836659,1435.2235839905916,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0032150666227311756,0.9989071038251366,0.001436718623513433,0.9996357012750455,0.9988970560168307,0.9996323001973524,0.9996323001973524,0.0,"{""0"": 0.9995969367190649, ""1"": 0.9996676636756398}","{""0"": 0.9991941982272361, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993355481727575}","[[1240.0, 0.0], [1.0, 1504.0]]","[[1.0, 0.0], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.10241935483870968,1.0,5.0187110900878906e-05,0.9595154606311763,0.10241935483870968,5.0187110900878906e-05,,7.846412691180196,7.854718051514817,0.08414396261585247,8.414396536172694,1416.572542002541,1,0.01,64,,,,,,,,,,,,False,False,,
