client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7088848546493886,0.4408014571948998,0.016561844299525716,0.9974499089253187,0.3097715185362404,0.9974238652639302,0.9974238652639302,0.004045307443365731,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 0.9983779399837794, ""1"": 0.9966931216931217}","{""0"": 0.9959546925566343, ""1"": 0.998674618952949}","[[1231.0, 5.0], [2.0, 1507.0]]","[[0.9959546925566343, 0.0040453074433656954], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.09789644012944984,0.9986251729436806,0.01659107208251953,0.9614526919401083,0.09789644012944984,0.01659107208251953,,5.744162299729136,6.721180869197103,3.0447094829764723,304.47096184137865,4039.933291001944,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.016237580823863663,0.9978142076502732,0.002247786631287877,1.0,0.997791391495771,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,1.0,0.0019040703773498535,0.9605346912794398,0.10032362459546926,0.0019040703773498535,,6.618087575604741,6.98544916751122,1.0805891100213059,108.05891194517528,1642.0887499989476,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0015649801813239275,1.0,0.0019311596014060426,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08737864077669903,1.0,0.0016075968742370605,0.9654510556621881,0.08737864077669903,0.0016075968742370605,,6.979548264979143,7.6189809028020905,2.367245204089512,236.72451860128328,1492.5414999888744,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0011691183517118483,1.0,0.0022887463086124966,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}","[[1236.0, 0.0], [2.0, 1507.0]]","[[1.0, 0.0], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.10355987055016182,1.0,0.00012421607971191406,0.9593134138588684,0.10355987055016182,0.00012421607971191406,,7.230332027566718,7.38833583720056,0.9825423546691827,98.25423661044778,1537.3829589952948,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.00038728322684873157,1.0,0.0007723280774202025,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09223300970873786,1.0,0.0014012455940246582,0.9636015325670498,0.09223300970873786,0.0014012455940246582,,7.3421688944582275,8.060574101466086,2.369335792051101,236.9335806846222,1559.6804590022657,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0022220260018298707,0.9978142076502732,0.0002661997172846134,1.0,0.9977933303107184,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08414239482200647,1.0,0.0001214742660522461,0.9666880204996797,0.08414239482200647,0.0001214742660522461,,7.593753385935527,7.624427929313091,0.2322118911175682,23.2211890579294,1526.972499996191,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0002280536599607521,1.0,0.002143981257388585,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.09870550161812297,0.9999982427818694,0.00011241436004638672,0.9611464968152866,0.09870550161812297,0.00011241436004638672,,7.6974097497084095,7.834841824657548,0.7702478966877191,77.02478953307684,1460.349416011013,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0005841215330969304,0.9996357012750455,0.0003071270610150329,0.9996357012750455,0.9996320350179337,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.09627831715210355,1.0,5.5789947509765625e-05,0.9620656678355116,0.09627831715210355,5.5789947509765625e-05,,7.79947878222499,7.8192419263482025,0.15759249260057046,15.75924891864509,1494.5126670063473,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00011421603093642557,1.0,0.00010316492993889518,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09627831715210355,1.0,5.8770179748535156e-05,0.9620656678355116,0.09627831715210355,5.8770179748535156e-05,,7.822270957002001,7.833293590461745,0.051906459940815164,5.190646042099657,1685.5104160058545,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0004035352593386643,1.0,7.30321631889701e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09142394822006472,1.0,4.363059997558594e-05,0.963909294155222,0.09142394822006472,4.363059997558594e-05,,7.846412691180196,7.862957390124583,0.1520714288113398,15.207143212863357,1409.6731250028824,1,0.01,64,,,,,,,,,,,,False,False,,
