client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,6580,2,0.6038200174059186,0.9559270516717325,0.02634573317620726,0.993920972644377,0.4887334887334887,0.7762475558956049,0.7762475558956049,0.0,"{""0"": 0.9969395562356542, ""1"": 0.5555555555555556}","{""0"": 0.9938977879481312, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.38461538461538464}","[[1303.0, 0.0], [8.0, 5.0]]","[[1.0, 0.0], [0.6153846153846154, 0.38461538461538464]]","[""0"", ""1""]",0.1128165771297007,0.5801249023039542,0.010982155799865723,0.15028901734104047,0.1128165771297007,0.010982155799865723,,5.744162299729136,6.265018159061017,2.2370870635057565,223.7087075091841,2983.9533329941332,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,6580,2,0.3023647183463687,0.9399696048632219,0.0029068332875058765,0.9984802431610942,0.6081783405883129,0.9579498977505112,0.9579498977505112,0.0,"{""0"": 0.9992331288343558, ""1"": 0.9166666666666666}","{""0"": 0.9984674329501916, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8461538461538461}","[[1303.0, 0.0], [2.0, 11.0]]","[[1.0, 0.0], [0.15384615384615385, 0.8461538461538461]]","[""0"", ""1""]",0.09516500383729855,1.0,0.0013939738273620605,0.17333333333333334,0.09516500383729855,0.0013939738273620605,,6.686051774385628,6.921349943625089,1.5454637460923615,154.54637421594424,492.4326670006849,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,6580,2,0.0007049524352797086,1.0,0.00221950068537678,0.9992401215805471,1.0,0.9798082086689681,0.9798082086689681,0.0,"{""0"": 0.9996164173379364, ""1"": 0.96}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9230769230769231}","[[1303.0, 0.0], [1.0, 12.0]]","[[1.0, 0.0], [0.07692307692307693, 0.9230769230769231]]","[""0"", ""1""]",0.10360706062931696,0.9999999999999998,0.0003781318664550781,0.16149068322981366,0.10360706062931696,0.0003781318664550781,,6.925485479049646,7.111543607603303,1.6768145111453354,167.68146033114786,666.3649580004858,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,6580,2,0.0011810316576711124,1.0,0.0009310662693072421,0.9992401215805471,1.0,0.9798082086689681,0.9798082086689681,0.0,"{""0"": 0.9996164173379364, ""1"": 0.96}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9230769230769231}","[[1303.0, 0.0], [1.0, 12.0]]","[[1.0, 0.0], [0.07692307692307693, 0.9230769230769231]]","[""0"", ""1""]",0.0997697620874904,0.9999999999999998,5.507469177246094e-05,0.16666666666666666,0.0997697620874904,5.507469177246094e-05,,7.08219154871368,7.282661871568782,1.258798289784825,125.87983273646857,673.6497499950929,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,6580,2,0.01235830963456205,0.9962006079027356,0.00021233202832739888,1.0,0.9183936699284394,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09746738296239447,1.0,0.00016629695892333984,0.16993464052287582,0.09746738296239447,0.00016629695892333984,,7.15106046881789,7.227597892922803,0.5034736218721458,50.34736558041679,594.8698749998584,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,6580,2,0.0003315338821959726,1.0,3.851057763746385e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10974673829623945,1.0,3.612041473388672e-05,0.15384615384615385,0.10974673829623945,3.612041473388672e-05,,7.183028457920618,7.275448983617637,0.825387306298808,82.53873285172688,617.6859580009477,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,6580,2,0.00025253691759038094,1.0,0.006687130300915236,0.9984802431610942,1.0,0.9579498977505112,0.9579498977505112,0.0,"{""0"": 0.9992331288343558, ""1"": 0.9166666666666666}","{""0"": 0.9984674329501916, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8461538461538461}","[[1303.0, 0.0], [2.0, 11.0]]","[[1.0, 0.0], [0.15384615384615385, 0.8461538461538461]]","[""0"", ""1""]",0.10360706062931696,0.9999999999999998,1.5735626220703125e-05,0.16149068322981366,0.10360706062931696,1.5735626220703125e-05,,7.216788271020037,7.243842591917091,1.267716805069628,126.77168322267573,706.4885420113569,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,6580,2,5.2948470381254863e-05,1.0,0.0018491832926634917,0.9992401215805471,1.0,0.9798082086689681,0.9798082086689681,0.0,"{""0"": 0.9996164173379364, ""1"": 0.96}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9230769230769231}","[[1303.0, 0.0], [1.0, 12.0]]","[[1.0, 0.0], [0.07692307692307693, 0.9230769230769231]]","[""0"", ""1""]",0.11435149654643131,0.9999999999999998,1.430511474609375e-06,0.14857142857142858,0.11435149654643131,1.430511474609375e-06,,7.246774572844098,7.50026077870153,1.9843824425293997,198.4382489816543,528.9211670024088,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,6580,2,3.2011531012748105e-05,1.0,0.018162047714194312,0.9954407294832827,1.0,0.8488514548238897,0.8488514548238897,0.0,"{""0"": 0.9977029096477795, ""1"": 0.7}","{""0"": 0.9954163483575248, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5384615384615384}","[[1303.0, 0.0], [6.0, 7.0]]","[[1.0, 0.0], [0.46153846153846156, 0.5384615384615384]]","[""0"", ""1""]",0.08672294704528012,0.9999999999999998,1.430511474609375e-06,0.18705035971223022,0.08672294704528012,1.430511474609375e-06,,7.256671339223533,7.719459869294877,2.362620884428296,236.26209341512416,542.1041249937844,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,6580,2,0.0015038707400500634,0.9992401215805471,0.0021349682597030465,0.9992401215805471,0.9798082086689681,0.9798082086689681,0.9798082086689681,0.0,"{""0"": 0.9996164173379364, ""1"": 0.96}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9230769230769231}","[[1303.0, 0.0], [1.0, 12.0]]","[[1.0, 0.0], [0.07692307692307693, 0.9230769230769231]]","[""0"", ""1""]",0.0997697620874904,0.9945054945054943,0.0001277923583984375,0.16666666666666666,0.0997697620874904,0.0001277923583984375,,7.378961298864954,7.387412187202447,1.1191819282672333,111.9181941288672,743.3565000101225,1,0.01,64,,,,,,,,,,,,False,False,,
