client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,687,2,0.7575446565945944,0.21739130434782608,0.24504326283931732,0.8695652173913043,0.17857142857142858,0.7472527472527473,0.7472527472527473,0.6,"{""0"": 0.5714285714285714, ""1"": 0.9230769230769231}","{""0"": 1.0, ""1"": 0.8571428571428571}","{""0"": 0.4, ""1"": 1.0}","[[12.0, 18.0], [0.0, 108.0]]","[[0.4, 0.6], [0.0, 1.0]]","[""0"", ""1""]",0.2,0.9752100772843624,0.8105976581573486,0.958904109589041,0.2,0.8105976581573486,,5.744162299729136,6.504559575737412,3.1028920296459495,310.2892065734859,2359.155083002406,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,687,2,0.034767050916949906,0.9855072463768116,0.000820183913068225,1.0,0.9781714647263524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0000000000000004,0.0071839094161987305,0.9908256880733946,0.06666666666666667,0.0071839094161987305,,6.686051774385628,7.004533495742784,1.4142946213225172,141.42946559119673,77.07016699714586,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,687,2,0.013407662821312746,1.0,0.0005159415498686334,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,0.002484440803527832,0.9863013698630136,0.1,0.002484440803527832,,6.925485479049646,7.048713402516111,1.232230483037692,123.22305380115722,82.81579100003,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,687,2,0.00043798044013480347,1.0,0.001300539816535699,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.040996253490448,0.9908256880733946,0.06666666666666667,0.040996253490448,,7.08219154871368,7.15106046881789,0.7269360666839721,72.69360701145386,52.601457995478995,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,687,2,0.001300539816535699,1.0,0.001424021907041606,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.06065648794174194,0.9908256880733946,0.06666666666666667,0.06065648794174194,,7.15106046881789,7.196878693789214,0.6267580456772415,62.67580668263738,70.45350001135375,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,687,2,6.710127369539502e-05,1.0,3.379528182752741e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16666666666666666,1.0,0.00010204315185546875,0.9773755656108597,0.16666666666666666,0.00010204315185546875,,7.183028457920618,7.1244907372305395,0.4998530702540891,49.985309416396575,83.44287500949576,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,687,2,4.482773510972038e-05,1.0,0.0001556255216807282,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,0.0019037127494812012,0.9953917050691244,0.03333333333333333,0.0019037127494812012,,7.216788271020037,7.175454139781404,0.5268736306599677,52.68736678352122,51.83875000511762,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,687,2,6.38792262179777e-05,1.0,0.0009459675851151891,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.005041539669036865,0.9818181818181818,0.13333333333333333,0.005041539669036865,,7.246774572844098,7.247330910726799,0.639308539041726,63.93085621223892,57.50445899320766,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,687,2,7.953913276044962e-05,1.0,0.0002120277943807499,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,0.9999999999999998,0.010395288467407227,0.9908256880733946,0.06666666666666667,0.010395288467407227,,7.256671339223533,7.252592163686677,0.8238880802920826,82.38881008985848,52.540582997608,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,687,2,0.0008049559855862753,1.0,9.779952506505651e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,0.00030362606048583984,0.9953917050691244,0.03333333333333333,0.00030362606048583984,,7.378961298864954,7.381859984335381,0.7771185418116869,77.71185951993677,55.771582992747426,1,0.01,64,,,,,,,,,,,,False,False,,
