client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4058,2,0.7555520947162921,0.20689655172413793,0.04815711689969668,0.9926108374384236,0.17485924916054432,0.9887914454250141,0.9887914454250141,0.03488372093023251,"{""0"": 0.9822485207100592, ""1"": 0.995334370139969}","{""0"": 1.0, ""1"": 0.9907120743034056}","{""0"": 0.9651162790697675, ""1"": 1.0}","[[166.0, 6.0], [0.0, 640.0]]","[[0.9651162790697675, 0.03488372093023256], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,0.9891186015289399,0.20423287153244019,0.9914794732765299,0.06395348837209303,0.20423287153244019,,5.744162299729136,6.962180728222452,3.5505052766551333,355.0505406736451,2627.5595410115784,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4058,2,0.09275444195820735,0.9827586206896551,0.008024458607766204,0.9987684729064039,0.9733782960985433,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.06976744186046512,0.9999779234991373,0.011768758296966553,0.9907120743034056,0.06976744186046512,0.011768758296966553,,6.686051774385628,7.122503246558609,1.270159371951515,127.01593900518075,305.499249996501,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4058,2,0.010846113893561639,1.0,0.01570762559108866,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.11627906976744186,0.9999803919035606,0.004869341850280762,0.9846153846153847,0.11627906976744186,0.004869341850280762,,6.925485479049646,7.560098622465016,2.325905434498156,232.59056349896784,471.656041991082,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4058,2,0.0006261590886144683,1.0,0.00031545321801856445,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11627906976744186,1.0,0.0015751123428344727,0.9846153846153847,0.11627906976744186,0.0015751123428344727,,7.08219154871368,7.441055885837633,1.1644071886942156,116.44072556135946,280.3379999968456,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4058,2,0.0174252260006212,0.9963054187192119,0.025521693834049914,0.9938423645320197,0.9944320381803096,0.9906798434397346,0.9906798434397346,0.029069767441860517,"{""0"": 0.9852507374631269, ""1"": 0.9961089494163424}","{""0"": 1.0, ""1"": 0.9922480620155039}","{""0"": 0.9709302325581395, ""1"": 1.0}","[[167.0, 5.0], [0.0, 640.0]]","[[0.9709302325581395, 0.029069767441860465], [0.0, 1.0]]","[""0"", ""1""]",0.09302325581395349,0.999929185829797,0.0042092204093933105,0.9876543209876543,0.09302325581395349,0.0042092204093933105,,7.15106046881789,7.404232542960457,1.1394765492323957,113.94765879739639,401.3899169949582,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4058,2,0.00016200463197982081,1.0,0.03733514434330013,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.0755813953488372,0.9912400040423974,0.0004935264587402344,0.9899458623356535,0.0755813953488372,0.0004935264587402344,,7.183028457920618,7.286904747640112,0.48432685874548365,48.432685445419565,391.7664170003263,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4058,2,0.00010228653907408722,1.0,0.07408280102222656,0.9926108374384236,1.0,0.9888879765716945,0.9888879765716945,0.023255813953488413,"{""0"": 0.9824561403508771, ""1"": 0.9953198127925117}","{""0"": 0.9882352941176471, ""1"": 0.9937694704049844}","{""0"": 0.9767441860465116, ""1"": 0.996875}","[[168.0, 4.0], [2.0, 638.0]]","[[0.9767441860465116, 0.023255813953488372], [0.003125, 0.996875]]","[""0"", ""1""]",0.12790697674418605,0.989852544529109,0.0005698800086975098,0.9831029185867896,0.12790697674418605,0.0005698800086975098,,7.216788271020037,7.54479468172021,1.767609723724816,176.76097824448388,481.5529159968719,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4058,2,5.675304307190415e-05,1.0,0.0029841284012945835,0.9987684729064039,1.0,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.12790697674418605,1.0,2.562999725341797e-05,0.9831029185867896,0.12790697674418605,2.562999725341797e-05,,7.246774572844098,7.495568067054654,0.876987075273773,87.6987092731105,323.7509169994155,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4058,2,6.280065617130067e-05,1.0,0.0378314188024328,0.9950738916256158,1.0,0.9925600146600697,0.9925600146600697,0.023255813953488413,"{""0"": 0.9882352941176471, ""1"": 0.9968847352024922}","{""0"": 1.0, ""1"": 0.9937888198757764}","{""0"": 0.9767441860465116, ""1"": 1.0}","[[168.0, 4.0], [0.0, 640.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0, 1.0]]","[""0"", ""1""]",0.09883720930232558,0.9950541626897682,0.0003368854522705078,0.9868928296067849,0.09883720930232558,0.0003368854522705078,,7.256671339223533,7.519837051093719,1.0786135870171973,107.86136197090913,301.3465000112774,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4058,2,0.002454844292795035,1.0,5.3922173789872504e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,1.0,8.618831634521484e-05,0.9914794732765299,0.06395348837209303,8.618831634521484e-05,,7.378961298864954,7.421342527964603,0.4835957247354936,48.359572890097105,509.057708986802,1,0.01,64,,,,,,,,,,,,False,False,,
