client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14425,2,0.7202985234882521,0.38682842287694974,0.0286261059505784,0.991681109185442,0.2855981015223069,0.9913419523672333,0.9913419523672333,0.0,"{""0"": 0.989628349178911, ""1"": 0.9930555555555556}","{""0"": 0.979469632164243, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9862068965517241}","[[1145.0, 0.0], [24.0, 1716.0]]","[[1.0, 0.0], [0.013793103448275862, 0.9862068965517241]]","[""0"", ""1""]",0.08209606986899563,0.9997710365404366,0.014728069305419922,0.9734116988525049,0.08209606986899563,0.014728069305419922,,5.744162299729136,6.778282539142616,3.1987427988718755,319.8742818731168,3479.6913339960156,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14425,2,0.1144405564536219,0.975736568457539,0.0022562994576140268,0.9996533795493934,0.974409420881203,0.9996380352326593,0.9996380352326593,0.0,"{""0"": 0.9995635093845482, ""1"": 0.9997125610807703}","{""0"": 0.9991273996509599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994252873563219}","[[1145.0, 0.0], [1.0, 1739.0]]","[[1.0, 0.0], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.10131004366812227,0.9999996698950927,0.004790246486663818,0.967741935483871,0.10131004366812227,0.004790246486663818,,6.686051774385628,7.251703377205791,1.8599562918394603,185.99564085743717,954.3986670032609,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14425,2,0.028964966692475846,0.9979202772963605,0.0013626435893061368,1.0,0.9978298219325643,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11091703056768559,1.0,0.00417095422744751,0.9647906847795953,0.11091703056768559,0.00417095422744751,,6.925485479049646,7.205439705073063,1.2676333089749747,126.76333785747386,1124.6327080007177,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14425,2,0.004289958503289634,0.9989601386481802,0.0073844589313249226,0.9972270363951473,0.9989141056979778,0.997100362630559,0.997100362630559,0.006986899563318771,"{""0"": 0.9964943032427696, ""1"": 0.9977064220183486}","{""0"": 1.0, ""1"": 0.9954233409610984}","{""0"": 0.9930131004366812, ""1"": 1.0}","[[1137.0, 8.0], [0.0, 1740.0]]","[[0.9930131004366812, 0.0069868995633187774], [0.0, 1.0]]","[""0"", ""1""]",0.08646288209606987,0.9999990098745577,0.005448520183563232,0.972338642078793,0.08646288209606987,0.005448520183563232,,7.08219154871368,7.298912736373181,1.0372601948009534,103.72602309345106,1249.1917500010459,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14425,2,0.010066136918676026,0.9982668977469671,0.0010551283347645633,0.9996533795493934,0.9981890928528987,0.9996379271157951,0.9996379271157951,0.0008733624454148048,"{""0"": 0.999563128003495, ""1"": 0.9997127262280954}","{""0"": 1.0, ""1"": 0.9994256174612292}","{""0"": 0.9991266375545852, ""1"": 1.0}","[[1144.0, 1.0], [0.0, 1740.0]]","[[0.9991266375545852, 0.0008733624454148472], [0.0, 1.0]]","[""0"", ""1""]",0.0943231441048035,1.0,0.0006060600280761719,0.9698996655518395,0.0943231441048035,0.0006060600280761719,,7.15106046881789,7.183028457920618,0.34340368039765845,34.34036897568549,1178.4747920028167,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14425,2,0.0010551283347645633,0.9996533795493934,0.002093569765629186,0.9993067590987869,0.9996379271157951,0.9992759624554535,0.9992759624554535,0.0008733624454148048,"{""0"": 0.9991266375545852, ""1"": 0.9994252873563219}","{""0"": 0.9991266375545852, ""1"": 0.9994252873563219}","{""0"": 0.9991266375545852, ""1"": 0.9994252873563219}","[[1144.0, 1.0], [1.0, 1739.0]]","[[0.9991266375545852, 0.0008733624454148472], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.10305676855895196,0.9999993396004698,0.0018224716186523438,0.9672040022234575,0.10305676855895196,0.0018224716186523438,,7.183028457920618,7.580152019287008,2.1150811505099663,211.50812253392812,1165.6154169904767,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14425,2,0.0009762214168680973,0.9996533795493934,0.02130673743301051,0.9892547660311959,0.9996379271157951,0.9888214647874578,0.9888214647874578,0.0017467248908297206,"{""0"": 0.9866206301251619, ""1"": 0.9910222994497538}","{""0"": 0.9752559726962458, ""1"": 0.9988324576765908}","{""0"": 0.9982532751091703, ""1"": 0.9833333333333333}","[[1143.0, 2.0], [29.0, 1711.0]]","[[0.9982532751091703, 0.0017467248908296944], [0.016666666666666666, 0.9833333333333333]]","[""0"", ""1""]",0.09344978165938865,0.9997760033673524,6.079673767089844e-06,0.9701700585447449,0.09344978165938865,6.079673767089844e-06,,7.216788271020037,7.748243547217186,1.9177577055776427,191.77577028982012,1341.406666993862,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14425,2,0.00012940852494743328,1.0,0.032807165951058065,0.9951473136915078,1.0,0.9949317371881745,0.9949317371881745,0.006113537117903967,"{""0"": 0.993886462882096, ""1"": 0.9959770114942529}","{""0"": 0.993886462882096, ""1"": 0.9959770114942529}","{""0"": 0.993886462882096, ""1"": 0.9959770114942529}","[[1138.0, 7.0], [7.0, 1733.0]]","[[0.993886462882096, 0.00611353711790393], [0.004022988505747126, 0.9959770114942529]]","[""0"", ""1""]",0.1056768558951965,0.9994678903407759,0.004656016826629639,0.9655364091161757,0.1056768558951965,0.004656016826629639,,7.246774572844098,8.276297115603189,3.74439573979677,374.43958608536184,1098.930082996958,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14425,2,0.00018447627110657302,1.0,0.005302332719546267,0.9982668977469671,1.0,0.9981896355789759,0.9981896355789759,0.0026200873362445254,"{""0"": 0.9978156400174749, ""1"": 0.9985636311404769}","{""0"": 0.9982517482517482, ""1"": 0.9982768523836876}","{""0"": 0.9973799126637555, ""1"": 0.9988505747126437}","[[1142.0, 3.0], [2.0, 1738.0]]","[[0.9973799126637555, 0.0026200873362445414], [0.0011494252873563218, 0.9988505747126437]]","[""0"", ""1""]",0.10218340611353711,0.9999895340477729,0.0007082223892211914,0.9674728940783986,0.10218340611353711,0.0007082223892211914,,7.256671339223533,7.703000493474893,1.8809772977622956,188.09773660603054,1008.8433749915566,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14425,2,0.009885263983486093,0.9975736568457539,0.0018594983525674804,0.9996533795493934,0.997468499141521,0.9996380352326593,0.9996380352326593,0.0,"{""0"": 0.9995635093845482, ""1"": 0.9997125610807703}","{""0"": 0.9991273996509599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994252873563219}","[[1145.0, 0.0], [1.0, 1739.0]]","[[1.0, 0.0], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.08646288209606987,1.0,0.00011205673217773438,0.972338642078793,0.08646288209606987,0.00011205673217773438,,7.378961298864954,7.430311511235762,0.947636668147364,94.7636661210724,1388.059125005384,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,14425,2,0.010664186121571021,0.9979202772963605,0.0003647655286603486,1.0,0.9978298219325643,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10043668122270742,1.0,0.0008047223091125488,0.9680111265646731,0.10043668122270742,0.0008047223091125488,,7.3813311918650015,7.441746031645704,1.320136522840609,132.01365728240364,1152.0464999921387,1,0.01,64,,,,,,,,,,,,False,False,,
