client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,910,2,0.631325880686442,0.8351648351648352,0.21216213206450144,0.9285714285714286,0.4550898203592814,0.8213395756248585,0.8213395756248585,0.0,"{""0"": 0.9597523219814241, ""1"": 0.6829268292682927}","{""0"": 0.9226190476190477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5185185185185185}","[[155.0, 0.0], [13.0, 14.0]]","[[1.0, 0.0], [0.48148148148148145, 0.5185185185185185]]","[""0"", ""1""]",0.10967741935483871,0.9064432977815631,0.05685967206954956,0.7605633802816901,0.10967741935483871,0.05685967206954956,,5.744162299729136,6.550847024195006,3.123478985714164,312.34791027998637,2461.6160840087105,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,910,2,0.21374480426311493,0.9505494505494505,0.018523191722730797,1.0,0.9136212624584718,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10967741935483871,0.9999999999999998,0.0227774977684021,0.7605633802816901,0.10967741935483871,0.0227774977684021,,6.686051774385628,7.009457214848455,2.283020351640881,228.30203909813414,90.83999998983927,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,910,2,0.0022697964450344443,1.0,0.0057631029436985655,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08387096774193549,0.9999999999999998,0.015220046043395996,0.8059701492537313,0.08387096774193549,0.015220046043395996,,6.925485479049646,7.211408898050146,1.282956685237724,128.29566980985092,96.21466700627934,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,910,2,0.0006370453629642725,1.0,0.00028059290586194646,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0967741935483871,1.0,0.0004686117172241211,0.782608695652174,0.0967741935483871,0.0004686117172241211,,7.08219154871368,7.27930360087009,1.0999560532736958,109.99560859757695,64.8910000018077,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,910,2,0.012652889282132188,0.9945054945054945,0.000622020820931842,1.0,0.9892909679317446,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11612903225806452,0.9999999999999998,0.0009120702743530273,0.75,0.11612903225806452,0.0009120702743530273,,7.15106046881789,7.301522249996169,1.112064542956872,111.2064558706574,84.54516700294334,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,910,2,0.00020724085819286606,1.0,0.0003298897936474532,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06451612903225806,1.0,0.0007585287094116211,0.84375,0.06451612903225806,0.0007585287094116211,,7.183028457920618,7.2883778441680365,1.3827695397058841,138.27695714116905,98.42149999167304,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,910,2,0.00013448687483711788,1.0,0.00027259900283146027,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11612903225806452,0.9999999999999998,0.00011527538299560547,0.75,0.11612903225806452,0.00011527538299560547,,7.216788271020037,7.232503896449559,0.8383880383122465,83.83880436856455,64.50541599770077,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,910,2,4.2564678248406075e-05,1.0,6.712252312960724e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11612903225806452,1.0,3.361701965332031e-05,0.75,0.11612903225806452,3.361701965332031e-05,,7.246774572844098,7.310563191653771,0.926388783135816,92.6388796884652,72.37454100686591,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,910,2,3.402349951405389e-05,1.0,0.0031869490339886397,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10967741935483871,1.0,0.0002053380012512207,0.7605633802816901,0.10967741935483871,0.0002053380012512207,,7.256671339223533,7.526498408576264,1.7273536049407725,172.73536767005797,70.98258299811278,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,910,2,0.01678562646551048,0.9945054945054945,0.005791746157531937,0.9945054945054945,0.9889583206940484,0.9889583206940484,0.9889583206940484,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9811320754716981}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9629629629629629}","[[155.0, 0.0], [1.0, 26.0]]","[[1.0, 0.0], [0.037037037037037035, 0.9629629629629629]]","[""0"", ""1""]",0.11612903225806452,1.0,0.0006166696548461914,0.75,0.11612903225806452,0.0006166696548461914,,7.378961298864954,7.707376828592974,1.6734777290921041,167.3477772770838,71.91524999507237,1,0.01,64,,,,,,,,,,,,False,False,,
