client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3741,2,0.7758964200814565,0.1068090787716956,0.02086755643055464,0.9959946595460614,0.09800459025246389,0.9894457987515324,0.9894457987515324,0.0,"{""0"": 0.9811320754716981, ""1"": 0.9977595220313666}","{""0"": 0.9629629629629629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955290611028316}","[[78.0, 0.0], [3.0, 668.0]]","[[1.0, 0.0], [0.004470938897168405, 0.9955290611028316]]","[""0"", ""1""]",0.14102564102564102,0.9998483751199532,0.03499245643615723,0.9911242603550295,0.14102564102564102,0.03499245643615723,,5.744162299729136,7.05094478105809,3.7908856957028165,379.0885797521774,2581.8229590076953,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,3741,2,0.02638816515294214,0.9973297730307076,0.00233508898721387,1.0,0.9927624458874459,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1794871794871795,1.0,0.01880943775177002,0.9896755162241888,0.1794871794871795,0.01880943775177002,,6.686051774385628,7.1296966234784565,1.7085977037865479,170.85977542587824,302.60558301233687,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,3741,2,0.012955171366532644,1.0,0.0004965298188229402,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0641025641025641,1.0,0.009174764156341553,0.9962880475129918,0.0641025641025641,0.009174764156341553,,6.925485479049646,7.183834104318196,1.0871491781974227,108.714919980868,372.8242499928456,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,3741,2,0.00042279471866398427,1.0,0.04233003515158392,0.9933244325767691,1.0,0.9815877323657675,0.9815877323657675,0.0641025641025641,"{""0"": 0.9668874172185431, ""1"": 0.9962880475129918}","{""0"": 1.0, ""1"": 0.992603550295858}","{""0"": 0.9358974358974359, ""1"": 1.0}","[[73.0, 5.0], [0.0, 671.0]]","[[0.9358974358974359, 0.0641025641025641], [0.0, 1.0]]","[""0"", ""1""]",0.10256410256410256,0.9980550214469464,0.24470460414886475,0.9940740740740741,0.10256410256410256,0.24470460414886475,,7.08219154871368,7.526404872761333,1.8435899354492267,184.35899392172746,257.3550829984015,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,3741,2,0.00027841491100843996,1.0,0.00017039443082467187,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1282051282051282,1.0,0.0021550655364990234,0.992603550295858,0.1282051282051282,0.0021550655364990234,,7.15106046881789,7.433120507507808,1.6930549224419604,169.3054937727477,370.74779099202715,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,3741,2,4.384264351150099e-05,1.0,6.510163135923601e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15384615384615385,1.0,0.00022417306900024414,0.9911373707533235,0.15384615384615385,0.00022417306900024414,,7.183028457920618,7.202638166426303,0.6271796155109539,62.71796181292329,357.0682499994291,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,3741,2,3.125451000111449e-05,1.0,2.6622948553267634e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0641025641025641,1.0,0.00022917985916137695,0.9962880475129918,0.0641025641025641,0.00022917985916137695,,7.216788271020037,7.209935607023461,0.1465086543198488,14.650865974922748,523.1135420035571,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,3741,2,5.4013529734220356e-05,1.0,3.345768383648343e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,0.00028592348098754883,0.993338267949667,0.11538461538461539,0.00028592348098754883,,7.246774572844098,7.406278024315628,0.957283814893477,95.72837825501679,300.0755420071073,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,3741,2,6.801425934099825e-05,1.0,0.00030359621632669587,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2564102564102564,1.0,0.0014743208885192871,0.9853157121879589,0.2564102564102564,0.0014743208885192871,,7.256671339223533,7.473108162054615,1.6704350280194151,167.04350259374127,317.8922499937471,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,3741,2,0.0064259111989789135,0.9986648865153538,0.00024331821138427281,1.0,0.9964424305466497,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05128205128205128,1.0,0.002046823501586914,0.9970282317979198,0.05128205128205128,0.002046823501586914,,7.378961298864954,7.643981954793451,2.03360512597375,203.3605101710147,456.5800419950392,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,3741,2,0.007196200681088764,0.9986648865153538,0.00011475827553416214,1.0,0.9964424305466497,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1794871794871795,1.0,1.239776611328125e-05,0.9896755162241888,0.1794871794871795,1.239776611328125e-05,,7.3813311918650015,7.468722806266534,0.7159389255619885,71.59389345145537,292.4372499983292,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,3741,2,1.6686201433913084e-05,1.0,0.0015584782340738457,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,0.005763709545135498,0.9977695167286246,0.038461538461538464,0.005763709545135498,,7.40530410819611,7.556250010461626,1.5249834692965476,152.49834765180094,290.70483399846125,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,3741,2,1.4436590314896117e-05,1.0,0.0031958672019148557,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08974358974358974,1.0,0.08822768926620483,0.9948109710896961,0.08974358974358974,0.08822768926620483,,7.4153029048114,7.45919678763425,1.4566369648594213,145.663699290446,364.8280409979634,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,3741,2,1.652681460958168e-05,1.0,1.2226914426112975e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1282051282051282,1.0000000000000002,1.4185905456542969e-05,0.992603550295858,0.1282051282051282,1.4185905456542969e-05,,7.420387718858061,7.406416467614632,0.09787621985292491,9.787622062289191,258.44787499227095,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,3741,2,1.6221856412812485e-05,1.0,0.0005882013393071853,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,0.012078642845153809,0.993338267949667,0.11538461538461539,0.012078642845153809,,7.429409972331419,7.607445328190292,1.2342930253301314,123.42930568875293,251.87120800546836,1,0.01,64,,,,,,,,,,,,False,False,,
