client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,6306,2,0.6925263315439224,0.5134706814580031,0.028165349876508115,0.993660855784469,0.3450218250546894,0.9936326460593798,0.9936326460593798,0.0,"{""0"": 0.9940564635958395, ""1"": 0.9932088285229203}","{""0"": 0.9881831610044313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9865092748735245}","[[669.0, 0.0], [8.0, 585.0]]","[[1.0, 0.0], [0.013490725126475547, 0.9865092748735245]]","[""0"", ""1""]",0.08819133034379671,0.9988469748627095,0.028955578804016113,0.9500805152979066,0.08819133034379671,0.028955578804016113,,5.744162299729136,6.967355362473402,3.5861454231520824,358.61454904777924,2723.9385830034735,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,6306,2,0.17520571388304235,0.9667194928684627,0.007435097568668425,0.9976228209191759,0.966692389094026,0.9976134689609135,0.9976134689609135,0.0,"{""0"": 0.9977628635346756, ""1"": 0.9974640743871513}","{""0"": 0.9955357142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9949409780775716}","[[669.0, 0.0], [3.0, 590.0]]","[[1.0, 0.0], [0.00505902192242833, 0.9949409780775716]]","[""0"", ""1""]",0.08968609865470852,0.9999943316280981,0.0030057430267333984,0.9518459069020867,0.08968609865470852,0.0030057430267333984,,6.686051774385628,7.132079825317892,1.451950518313519,145.195051715279,439.6610420080833,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,6306,2,0.012487519485875963,0.9984152139461173,0.003132982132956386,0.9992076069730587,0.998409136748689,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.09267563527653214,1.0,0.0010983943939208984,0.9503205128205128,0.09267563527653214,0.0010983943939208984,,6.925485479049646,7.5920863006828085,2.4423783596077397,244.23784280242674,624.2204579903046,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,6306,2,0.0022028711158782245,0.9992076069730587,0.0009267778979847208,1.0,0.9992046460769577,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12257100149476831,1.0,0.002142012119293213,0.9353312302839116,0.12257100149476831,0.002142012119293213,,7.08219154871368,7.396957064045654,1.3883304787642503,138.83305209491235,636.1424580099992,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,6306,2,0.007245321100344882,0.9984152139461173,0.0004885725109488703,1.0,0.9984097461642372,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1210762331838565,1.0,0.00026911497116088867,0.936069455406472,0.1210762331838565,0.00026911497116088867,,7.15106046881789,7.495248084152332,1.6831904767638612,168.31904619492636,588.3141250087647,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,6306,2,0.00016375685299863108,1.0,0.0012762725476932247,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11659192825112108,1.0,0.0004038214683532715,0.9382911392405063,0.11659192825112108,0.0004038214683532715,,7.183028457920618,7.560045013780179,2.039532432868605,203.95324378776203,569.5323749969248,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,6306,2,0.00012486611631175039,1.0,0.00010000682359532221,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09118086696562033,1.0,8.14199447631836e-05,0.9510825982357658,0.09118086696562033,8.14199447631836e-05,,7.216788271020037,7.246774572844098,0.3728533180922918,37.28533226359302,674.4615420029731,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,6306,2,0.00010000682359532221,1.0,0.013344166637398302,0.9976228209191759,1.0,0.9976134689609135,0.9976134689609135,0.0,"{""0"": 0.9977628635346756, ""1"": 0.9974640743871513}","{""0"": 0.9955357142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9949409780775716}","[[669.0, 0.0], [3.0, 590.0]]","[[1.0, 0.0], [0.00505902192242833, 0.9949409780775716]]","[""0"", ""1""]",0.09417040358744394,0.999468393770276,0.0003031492233276367,0.9487179487179487,0.09417040358744394,0.0003031492233276367,,7.246774572844098,7.736961228570181,2.4385179590006776,243.85179968696414,517.0609159977175,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,6306,2,0.00011964159521085093,1.0,0.04937320233002538,0.9960380348652932,1.0,0.99602164577768,0.99602164577768,0.0,"{""0"": 0.996276991809382, ""1"": 0.995766299745978}","{""0"": 0.9925816023738873, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9915682967959528}","[[669.0, 0.0], [5.0, 588.0]]","[[1.0, 0.0], [0.008431703204047217, 0.9915682967959528]]","[""0"", ""1""]",0.08968609865470852,0.9991003744715163,7.700920104980469e-05,0.951004016064257,0.08968609865470852,7.700920104980469e-05,,7.256671339223533,7.938475214521303,2.7101940306948737,271.01940068693614,507.4254170031054,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,6306,2,0.0016479092357258196,1.0,0.030049314605275868,0.9952456418383518,1.0,0.9952254842615011,0.9952254842615011,0.0,"{""0"": 0.9955357142857143, ""1"": 0.9949152542372881}","{""0"": 0.9911111111111112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9898819561551433}","[[669.0, 0.0], [6.0, 587.0]]","[[1.0, 0.0], [0.01011804384485666, 0.9898819561551433]]","[""0"", ""1""]",0.11210762331838565,0.9997373491379715,2.014636993408203e-05,0.9396825396825397,0.11210762331838565,2.014636993408203e-05,,7.378961298864954,7.825574412958513,1.831767303902958,183.17673075120058,664.6019159961725,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,6306,2,0.002032226279789029,0.9984152139461173,0.0026894032242125833,0.9992076069730587,0.998409136748689,0.9992047984302646,0.9992047984302646,0.001494768310911776,"{""0"": 0.9992520568436799, ""1"": 0.9991575400168492}","{""0"": 1.0, ""1"": 0.9983164983164983}","{""0"": 0.9985052316890882, ""1"": 1.0}","[[668.0, 1.0], [0.0, 593.0]]","[[0.9985052316890882, 0.0014947683109118087], [0.0, 1.0]]","[""0"", ""1""]",0.12406576980568013,1.0,0.0013450384140014648,0.9345941686367218,0.12406576980568013,0.0013450384140014648,,7.3813311918650015,7.8897527342412825,2.1286365659756012,212.86366319288715,452.00999999360647,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,6306,2,0.03319333565982561,0.9976228209191759,0.026283862383343147,0.9960380348652932,0.9976148401546008,0.99602164577768,0.99602164577768,0.0,"{""0"": 0.996276991809382, ""1"": 0.995766299745978}","{""0"": 0.9925816023738873, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9915682967959528}","[[669.0, 0.0], [5.0, 588.0]]","[[1.0, 0.0], [0.008431703204047217, 0.9915682967959528]]","[""0"", ""1""]",0.09267563527653214,0.9992323051327197,1.6570091247558594e-05,0.9494787489975942,0.09267563527653214,1.6570091247558594e-05,,7.40530410819611,7.4380163815646885,0.5928671289839742,59.28671269567646,488.88387500483077,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,6306,2,0.0003182091485996352,1.0,9.87484387223958e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13452914798206278,1.0,0.0001430511474609375,0.9294670846394985,0.13452914798206278,0.0001430511474609375,,7.4153029048114,7.479519814244634,0.9810986031896891,98.1098620309541,631.7958750005346,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,6306,2,0.0003605860642892367,1.0,0.000990329846536042,0.9992076069730587,1.0,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.10911808669656203,1.0,2.777576446533203e-05,0.9420174741858618,0.10911808669656203,2.777576446533203e-05,,7.420387718858061,7.423704713976381,0.14091319241627615,14.091319143084537,440.1172920042882,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,6306,2,0.0004545957731352246,1.0,0.03795425826101564,0.9865293185419969,1.0,0.9864998115360097,0.9864998115360097,0.025411061285500747,"{""0"": 0.9871309613928841, ""1"": 0.9858686616791354}","{""0"": 1.0, ""1"": 0.9721311475409836}","{""0"": 0.9745889387144993, ""1"": 1.0}","[[652.0, 17.0], [0.0, 593.0]]","[[0.9745889387144993, 0.025411061285500747], [0.0, 1.0]]","[""0"", ""1""]",0.1031390134529148,0.9990718363068218,0.03724992275238037,0.9450199203187251,0.1031390134529148,0.03724992275238037,,7.429409972331419,7.706139295024343,1.6843351503374246,168.4335188018293,552.3683750070632,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,6306,2,0.0006882109233401934,0.9992076069730587,0.0021579780366664638,0.9992076069730587,0.9992046460769577,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.11659192825112108,1.0,3.981590270996094e-05,0.9382911392405063,0.11659192825112108,3.981590270996094e-05,,7.444568892608057,7.7211683077928965,1.4883400289824646,148.83400200481438,1076.3775410014205,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,6306,2,0.0007030618269482147,0.9992076069730587,0.016711306383331247,0.9976228209191759,0.9992046460769577,0.9976134689609135,0.9976134689609135,0.0,"{""0"": 0.9977628635346756, ""1"": 0.9974640743871513}","{""0"": 0.9955357142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9949409780775716}","[[669.0, 0.0], [3.0, 590.0]]","[[1.0, 0.0], [0.00505902192242833, 0.9949409780775716]]","[""0"", ""1""]",0.08968609865470852,0.9999370359825672,1.0728836059570312e-06,0.9518459069020867,0.08968609865470852,1.0728836059570312e-06,,7.448020321187515,8.067780645461784,2.344669480871586,234.4669575872475,794.8634579952341,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,6306,2,0.00018680110906643677,1.0,0.018865294744318816,0.9968304278922345,1.0,0.9968194923284743,0.9968194923284743,0.004484304932735439,"{""0"": 0.9970059880239521, ""1"": 0.9966329966329966}","{""0"": 0.9985007496251874, ""1"": 0.9949579831932773}","{""0"": 0.9955156950672646, ""1"": 0.9983136593591906}","[[666.0, 3.0], [1.0, 592.0]]","[[0.9955156950672646, 0.004484304932735426], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.11210762331838565,0.9993573424816824,0.0008550882339477539,0.9405233941316415,0.11210762331838565,0.0008550882339477539,,7.4359938655255196,7.546092957894402,1.2742075526244259,127.42075744176249,495.066624993342,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,6306,2,0.00019348004602761648,1.0,0.026020103158953135,0.9944532488114105,1.0,0.9944314275754647,0.9944314275754647,0.002989536621823663,"{""0"": 0.9947800149142431, ""1"": 0.9940828402366864}","{""0"": 0.9925595238095238, ""1"": 0.9966101694915255}","{""0"": 0.9970104633781763, ""1"": 0.9915682967959528}","[[667.0, 2.0], [5.0, 588.0]]","[[0.9970104633781763, 0.0029895366218236174], [0.008431703204047217, 0.9915682967959528]]","[""0"", ""1""]",0.08819133034379671,0.9968398458247685,6.592273712158203e-05,0.9526104417670683,0.08819133034379671,6.592273712158203e-05,,7.44015946168528,7.584346096048971,1.5042825205504555,150.42825688999565,708.8601249997737,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,6306,2,0.00020641355533825844,1.0,0.010731872411543008,0.9976228209191759,1.0,0.9976134689609135,0.9976134689609135,0.0,"{""0"": 0.9977628635346756, ""1"": 0.9974640743871513}","{""0"": 0.9955357142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9949409780775716}","[[669.0, 0.0], [3.0, 590.0]]","[[1.0, 0.0], [0.00505902192242833, 0.9949409780775716]]","[""0"", ""1""]",0.12556053811659193,1.0,2.3603439331054688e-05,0.9338582677165355,0.12556053811659193,2.3603439331054688e-05,,7.443070758553191,7.833478954105973,1.9985270732948137,199.8527162367293,888.6311249952996,1,0.01,64,,,,,,,,,,,,False,False,,
