client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11084,2,0.6063553418431963,0.9418132611637348,0.01228674596973828,0.9963915200721696,0.49264404560638503,0.9683014012010295,0.9683014012010295,0.0,"{""0"": 0.9981412639405205, ""1"": 0.9384615384615385}","{""0"": 0.9962894248608535, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8840579710144928}","[[2148.0, 0.0], [8.0, 61.0]]","[[1.0, 0.0], [0.11594202898550725, 0.8840579710144928]]","[""0"", ""1""]",0.10567970204841713,0.9855311355311357,0.0030983686447143555,0.37362637362637363,0.10567970204841713,0.0030983686447143555,,5.744162299729136,6.643741640922728,3.033719461152602,303.3719438006758,3288.269708005828,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11084,2,0.29485356211662295,0.9364005412719891,0.0012914868620490388,0.9995489400090212,0.7303443189317185,0.9962340047121655,0.9962340047121655,0.0,"{""0"": 0.9997672794973237, ""1"": 0.9927007299270073}","{""0"": 0.9995346672871103, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9855072463768116}","[[2148.0, 0.0], [1.0, 68.0]]","[[1.0, 0.0], [0.014492753623188406, 0.9855072463768116]]","[""0"", ""1""]",0.1005586592178771,0.9999999999999998,0.0011611580848693848,0.3898305084745763,0.1005586592178771,0.0011611580848693848,,6.686051774385628,6.925485479049646,0.8840311901614267,88.40312146678306,788.6050419911044,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11084,2,0.0012914868620490388,0.9995489400090212,0.004640441279791828,0.9995489400090212,0.9962340047121655,0.9962340047121655,0.9962340047121655,0.0,"{""0"": 0.9997672794973237, ""1"": 0.9927007299270073}","{""0"": 0.9995346672871103, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9855072463768116}","[[2148.0, 0.0], [1.0, 68.0]]","[[1.0, 0.0], [0.014492753623188406, 0.9855072463768116]]","[""0"", ""1""]",0.11452513966480447,0.9861203671616062,0.0002796053886413574,0.35509138381201044,0.11452513966480447,0.0002796053886413574,,6.925485479049646,7.047738594861329,0.4153513092413819,41.53513176819636,969.4869170052698,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11084,2,0.0010069856054282615,1.0,0.005467874162630843,0.9963915200721696,1.0,0.9716699039051319,0.9716699039051319,0.003724394785847296,"{""0"": 0.9981343283582089, ""1"": 0.9452054794520548}","{""0"": 1.0, ""1"": 0.8961038961038961}","{""0"": 0.9962756052141527, ""1"": 1.0}","[[2140.0, 8.0], [0.0, 69.0]]","[[0.9962756052141527, 0.0037243947858473], [0.0, 1.0]]","[""0"", ""1""]",0.1005586592178771,0.9999999999999999,0.0022411346435546875,0.3898305084745763,0.1005586592178771,0.0022411346435546875,,7.08219154871368,7.871157994729902,2.7226833620290702,272.2683457045164,1022.1435830026167,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11084,2,0.025551026986379708,0.993234100135318,0.009748491348831781,0.9995489400090212,0.949228465037031,0.9962340047121655,0.9962340047121655,0.0,"{""0"": 0.9997672794973237, ""1"": 0.9927007299270073}","{""0"": 0.9995346672871103, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9855072463768116}","[[2148.0, 0.0], [1.0, 68.0]]","[[1.0, 0.0], [0.014492753623188406, 0.9855072463768116]]","[""0"", ""1""]",0.10102420856610801,0.9859583063677905,0.004583120346069336,0.384180790960452,0.10102420856610801,0.004583120346069336,,7.15106046881789,7.306634124537811,1.4548346217714678,145.48346604464888,826.3832090015057,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11084,2,0.0003305613890656137,1.0,0.00012841285450641797,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1042830540037244,0.9999999999999998,4.172325134277344e-05,0.3812154696132597,0.1042830540037244,4.172325134277344e-05,,7.183028457920618,7.40966185216007,1.6401927314669764,164.01927523036653,900.7901669974672,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11084,2,0.0002459827030959007,1.0,0.038967452755813224,0.995489400090212,1.0,0.9631212988222769,0.9631212988222769,0.0027932960893854997,"{""0"": 0.9976711690731253, ""1"": 0.9285714285714286}","{""0"": 0.9981360671015843, ""1"": 0.9154929577464789}","{""0"": 0.9972067039106145, ""1"": 0.9420289855072463}","[[2142.0, 6.0], [4.0, 65.0]]","[[0.9972067039106145, 0.002793296089385475], [0.057971014492753624, 0.9420289855072463]]","[""0"", ""1""]",0.09962756052141528,0.8714114684011742,0.0002639889717102051,0.38746438746438744,0.09962756052141528,0.0002639889717102051,,7.216788271020037,7.780732364317884,2.094298440132845,209.42985297927356,1092.6337499986403,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11084,2,4.2590551415092444e-05,1.0,2.7249732478854378e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10148975791433892,1.0,4.875659942626953e-05,0.38764044943820225,0.10148975791433892,4.875659942626953e-05,,7.246774572844098,7.256671339223533,0.046826481282450184,4.682648308007147,763.9472090086201,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11084,2,2.7249732478854378e-05,1.0,5.142532908004276e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08985102420856611,1.0,2.6702880859375e-05,0.4169184290030212,0.08985102420856611,2.6702880859375e-05,,7.256671339223533,7.378961298864954,0.5193793988455868,51.937940197300264,835.5900829919847,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11084,2,5.142532908004276e-05,1.0,6.4370499135943e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09450651769087523,0.9999999999999998,2.4557113647460938e-05,0.4046920821114369,0.09450651769087523,2.4557113647460938e-05,,7.378961298864954,7.3813311918650015,0.031700101895011545,3.1700101123980686,1075.7045420032227,1,0.01,64,,,,,,,,,,,,False,False,,
