client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,8665,2,0.7338848624910627,0.31794575879976916,0.02626271140512212,0.9953837276399308,0.24668799646954986,0.9947526350371373,0.9947526350371373,0.0,"{""0"": 0.9929328621908127, ""1"": 0.9965724078834619}","{""0"": 0.9859649122807017, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931682322801024}","[[562.0, 0.0], [8.0, 1163.0]]","[[1.0, 0.0], [0.006831767719897523, 0.9931682322801024]]","[""0"", ""1""]",0.09608540925266904,0.9995766267293134,0.010985195636749268,0.9761805265357292,0.09608540925266904,0.010985195636749268,,5.744162299729136,6.959269000412234,3.545174398928744,354.5174502992765,3131.3050000026124,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,8665,2,0.11872228993369001,0.979803808424697,0.0032430006727476473,0.9988459319099827,0.9765679899156015,0.9986845501055093,0.9986845501055093,0.0,"{""0"": 0.9982238010657194, ""1"": 0.9991452991452991}","{""0"": 0.9964539007092199, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982920580700256}","[[562.0, 0.0], [2.0, 1169.0]]","[[1.0, 0.0], [0.0017079419299743809, 0.9982920580700256]]","[""0"", ""1""]",0.08185053380782918,1.0,0.003821253776550293,0.9807370184254607,0.08185053380782918,0.003821253776550293,,6.686051774385628,7.1490423819495685,1.501799329701509,150.17994074662946,630.5120000033639,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,8665,2,0.010024816795651401,0.9994229659549914,0.0005641284988087136,1.0,0.9993419716170677,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11565836298932385,1.0,0.0013497471809387207,0.9729954299958454,0.11565836298932385,0.0013497471809387207,,6.925485479049646,7.518940381454443,2.0619155112991523,206.19156076971655,826.7447499965783,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,8665,2,0.0005504522934123608,1.0,0.0019466358608042356,0.9994229659549914,1.0,0.9993413624030809,0.9993413624030809,0.001779359430605032,"{""0"": 0.9991095280498664, ""1"": 0.9995731967562953}","{""0"": 1.0, ""1"": 0.9991467576791809}","{""0"": 0.998220640569395, ""1"": 1.0}","[[561.0, 1.0], [0.0, 1171.0]]","[[0.998220640569395, 0.0017793594306049821], [0.0, 1.0]]","[""0"", ""1""]",0.12455516014234876,1.0,0.003926992416381836,0.9709784411276948,0.12455516014234876,0.003926992416381836,,7.08219154871368,7.325736349427324,1.0909169863329808,109.09170505723682,801.8859580042772,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,8665,2,0.005681143702141915,0.9971148297749567,0.016807768543783044,0.9971148297749567,0.9967006727733729,0.9967006727733729,0.9967006727733729,0.008896797153024938,"{""0"": 0.9955317247542449, ""1"": 0.9978696207925011}","{""0"": 1.0, ""1"": 0.9957482993197279}","{""0"": 0.9911032028469751, ""1"": 1.0}","[[557.0, 5.0], [0.0, 1171.0]]","[[0.9911032028469751, 0.008896797153024912], [0.0, 1.0]]","[""0"", ""1""]",0.10320284697508897,0.9990648405301139,0.002179384231567383,0.9758333333333333,0.10320284697508897,0.002179384231567383,,7.15106046881789,8.120510428535782,3.4053906363679975,340.5390734330907,702.1359579957789,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,8665,2,0.00011504253208321253,1.0,0.03589609519622172,0.9942296595499135,1.0,0.9933858193187508,0.9933858193187508,0.017793594306049876,"{""0"": 0.9910233393177738, ""1"": 0.9957482993197279}","{""0"": 1.0, ""1"": 0.9915325994919559}","{""0"": 0.9822064056939501, ""1"": 1.0}","[[552.0, 10.0], [0.0, 1171.0]]","[[0.9822064056939501, 0.017793594306049824], [0.0, 1.0]]","[""0"", ""1""]",0.10676156583629894,0.9974252424906912,0.004156887531280518,0.9750208159866778,0.10676156583629894,0.004156887531280518,,7.183028457920618,7.42545000909746,1.2889302759928825,128.89302878347064,748.3591670024907,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,8665,2,8.26695555978014e-05,1.0,0.03268459580535169,0.9971148297749567,1.0,0.9967159034790198,0.9967159034790198,0.0,"{""0"": 0.995571302037201, ""1"": 0.9978605049208387}","{""0"": 0.9911816578483245, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9957301451750641}","[[562.0, 0.0], [5.0, 1166.0]]","[[1.0, 0.0], [0.004269854824935952, 0.9957301451750641]]","[""0"", ""1""]",0.07829181494661921,0.9994663103033397,0.0002658963203430176,0.9807046979865772,0.07829181494661921,0.0002658963203430176,,7.216788271020037,7.445495739685351,1.6901776871797396,169.0177729920568,901.8057079956634,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,8665,2,5.719966488218883e-05,1.0,0.0001307216644395989,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10142348754448399,1.0,4.38690185546875e-05,0.976240100041684,0.10142348754448399,4.38690185546875e-05,,7.246774572844098,7.318685793233613,0.6079273185211327,60.79273208774807,638.7159170117229,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,8665,2,6.125936355212096e-05,1.0,0.009919683070620522,0.996537795729948,1.0,0.9960572775421801,0.9960572775421801,0.001779359430605032,"{""0"": 0.9946808510638298, ""1"": 0.9974337040205303}","{""0"": 0.991166077738516, ""1"": 0.9991431019708654}","{""0"": 0.998220640569395, ""1"": 0.9957301451750641}","[[561.0, 1.0], [5.0, 1166.0]]","[[0.998220640569395, 0.0017793594306049821], [0.004269854824935952, 0.9957301451750641]]","[""0"", ""1""]",0.07295373665480427,0.9999795097436142,0.005165219306945801,0.9827947964750314,0.07295373665480427,0.005165219306945801,,7.256671339223533,8.080050223004744,2.717901979918862,271.7902005605548,710.2172500017332,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,8665,2,0.0038025890392775962,0.9988459319099827,0.00028569277083079214,1.0,0.9986845501055093,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1494661921708185,1.0,7.486343383789062e-05,0.9653751030502885,0.1494661921708185,7.486343383789062e-05,,7.378961298864954,7.607176733413259,1.518381615965761,151.83816750657556,940.7628339977236,1,0.01,64,,,,,,,,,,,,False,False,,
