round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006238021585161447,0.9999997615814209,0.0,8.802990913391113,0.06990767484155455,0.10595799540169537,2130.625665988191,0.9181352933247884,0.012309556443362494,2.298802296320597,0.077393753650898
2,fedavg,6,,0.004394016556614251,1.0,0.0,10.372254689534506,0.06587080755935192,0.10108300193678588,260.4965000064112,0.9710669398307801,0.0032943704144805666,1.6099106470743816,0.0741106555908447
3,fedavg,6,,0.004295866960439757,0.9999997019767761,0.0,11.324917157491049,0.04341677031088731,0.09929199586622417,239.52533400733955,0.9774276296297709,0.0018996665476163966,1.5520321130752563,0.07169164509345903
4,fedavg,6,,0.004476663426360923,0.9999997615814209,0.0,11.912099997202555,0.047705235569847154,0.09341700933873653,248.81991698930506,0.9775596539179484,0.0014445547097403427,1.629129449526469,0.037784366037803996
5,fedavg,6,,0.004342675689879746,0.9999998211860657,0.0,12.467661698659262,0.050453826721432046,0.09333400521427393,238.23812500631902,0.9798145214716594,0.0017269639663936298,1.6165207425753276,0.05994325204645832
6,fedavg,6,,0.004461724128580552,1.0,0.0,12.89753500620524,0.07110862275567303,0.09099999442696571,219.86041699710768,0.9823325276374817,0.001719901532584963,1.5641699035962422,0.0826112012224028
7,fedavg,6,,0.004429678892235837,0.9999999403953552,0.0,13.37224547068278,0.04682321752671944,0.08625000191386789,201.81154200690798,0.9812936941782634,0.0009845965471612993,1.6695818503697712,0.04891462360111701
8,fedavg,6,,0.004785815117381319,0.9999999403953552,0.0,13.784584522247314,0.038463156969963,0.08954200893640518,216.77533400361426,0.9832101901372273,0.0017932498739488816,1.6275091369946797,0.10391956517000166
9,fedavg,6,,0.0045091111336137855,1.0,0.0,14.190225760142008,0.063010406311542,0.09691699233371764,231.4312500093365,0.9827958504358928,0.0019317300389468533,1.6975850661595662,0.09224053686795589
10,fedavg,6,,0.005216466641290313,0.9999997615814209,0.0,14.608872572580973,0.04901102930394972,0.08983399311546236,205.16308301012032,0.9836070855458577,0.0020852395412229874,1.703579843044281,0.1253801402061157
11,fedavg,6,,0.0045768361686527835,0.9999999403953552,0.0,14.97412109375,0.05182132587305396,0.09129199315793812,209.41720900009386,0.9854169805844625,0.001476863703300393,1.6489376823107402,0.09501021359905044
12,fedavg,6,,0.004734310704157904,0.9999999403953552,0.0,15.37687619527181,0.042777691555611744,0.09554100688546896,221.78241699293721,0.9864524682362874,0.0013417337308195849,1.6319228212038677,0.08881728425739968
13,fedavg,6,,0.004551750144639918,0.9999998807907104,0.0,15.686712582906088,0.049070493518330295,0.09324999700766057,267.5946249946719,0.9886229554812114,0.0013737989536470015,1.5245225826899211,0.10574966955313932
14,fedavg,6,,0.004439940654928801,1.0,0.0,16.01284996668498,0.06398839260202507,0.09754100756254047,239.51266700169072,0.9874468684196472,0.0008693782913824259,1.6377796133359273,0.0640920875091495
15,fedavg,6,,0.00421420944575813,1.0,0.0,16.299850463867188,0.050480464578983815,0.09804099681787193,249.56095799279865,0.9900919993718466,0.001129871087713417,1.4784524043401082,0.10043407035824589
16,fedavg,6,,0.004632346746787903,0.9999998807907104,0.0,16.664137840270996,0.07601001085271501,0.08974999946076423,208.09837499109562,0.9883094191551208,0.0012328098161831383,1.6435814499855042,0.10181309421439148
17,fedavg,6,,0.004598200387643804,1.0,0.0,17.013445218404133,0.04025690206343058,0.10783300967887044,196.3817089999793,0.9879833539326985,0.0010318870177257133,1.7015151381492615,0.07045406691443723
18,fedavg,6,,0.004556146524594025,0.9999998211860657,0.0,17.301682154337566,0.027014687178328996,0.09404101001564413,204.9295000033453,0.9880890170733134,0.0010968188465197725,1.7217909495035808,0.08607120868935807
19,fedavg,6,,0.004773528367614098,0.9999997019767761,0.0,17.604695320129395,0.013018171081257556,0.0848339986987412,211.13895799499005,0.9885667085647583,0.0011653483486147639,1.7153711716334026,0.10189298002054141
