round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,1.5138984459846545,0.9796206951141357,8.775781344359897,8.429539203643799,0.651680478418588,4.684916988480836,34977.83350001555,0.759307062625885,0.04391639968686266,3.8157047430674234,0.5572257506150469
2,bulyan,6,,0.9611131339916199,0.9940597414970398,9.163700435520884,8.988525231679281,0.5136611360601568,4.594708967488259,31641.456709010527,0.9332423448562622,0.01433576985296982,2.1800825198491416,0.15924527338549604
3,bulyan,6,,0.7643441518421834,0.9967730045318604,8.234399755596764,9.500071366628012,0.42833818974655513,4.5038330135867,31710.744500043802,0.9654484907786052,0.009453128197804344,1.6632757186889648,0.19418708657651526
4,bulyan,6,,0.6782963048396657,0.9977275729179382,7.037960653920754,9.951193809509277,0.37185602030865417,4.2627499788068235,31774.97437497368,0.9739264408747356,0.00713661089666014,1.5060694018999736,0.20174067515743194
5,bulyan,6,,0.6599228824021213,0.9979720711708069,6.636542546766985,10.273782730102539,0.32673714379782853,4.524458025116473,31445.153124979697,0.9746856093406677,0.005408425650047938,1.5214310089747112,0.16511893672647449
6,bulyan,6,,0.5587415636127319,0.9985894560813904,6.699064305049343,10.485851287841797,0.22170589598074047,4.616624966729432,31900.539583002683,0.9837724010149638,0.005306509276987761,1.2224249243736267,0.2282074625029612
7,bulyan,6,,0.5723968451942758,0.9986233115196228,6.347379414711085,10.83176596959432,0.29577188141065036,4.081416002009064,31508.140916994307,0.975157356262207,0.010153309118156607,1.5504348079363506,0.3753218871582755
8,bulyan,6,,0.4745013930719737,0.9990595579147339,24.286150720065933,10.944947878519693,0.18816089474297026,6.280167028307915,31610.826249991078,0.9843248804410298,0.004065456094378186,1.2517549792925518,0.191168594662552
9,bulyan,6,,0.5228119339600695,0.998924970626831,7.013804520038934,11.241828441619873,0.18201136761865355,4.480915958993137,31403.483624977525,0.985307498772939,0.00547464744523512,1.2237701614697774,0.30476921614007163
10,bulyan,6,,0.46309437032657297,0.9991658329963684,6.569047466803078,11.38276735941569,0.12137213731494038,6.847916985861957,31857.119915948715,0.9859921058019002,0.0032656578027182837,1.2241792281468709,0.17988492730871578
11,bulyan,6,,0.45843403324352305,0.9992067813873291,6.571178890380885,11.52253278096517,0.12731431407411728,4.2247920064255595,31995.374833990354,0.9879711906115214,0.0025642975365260876,1.1539265314737956,0.13642684566407895
12,bulyan,6,,0.41669687215029444,0.999351978302002,5.803866402370144,11.611222426096598,0.10816913135452792,4.4966249843128026,31765.551874996163,0.9889132380485535,0.003316748564037347,1.1017105281352997,0.2172698372558742
13,bulyan,6,,0.3709923389176521,0.9994972348213196,30.909194250840137,11.760056018829346,0.06416734671821787,4.353332973551005,31344.94691697182,0.9858498374621073,0.0023420043884999488,1.2753761013348897,0.09207598971851673
14,bulyan,6,,0.4469551203054653,0.9992932677268982,4.191089228495713,11.933030923207602,0.13638675749048387,4.3254580232314765,31447.183208016213,0.9875470717748006,0.004431832913059842,1.188707133134206,0.29973888977282304
15,bulyan,6,,0.39244214362530033,0.9994646906852722,6.520735199039438,12.01741393407186,0.11552510368295933,4.711750021670014,31599.354000005405,0.9891956090927124,0.003370798635963586,1.1253150800863903,0.22677951307751182
