round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2508216321636925,0.9821404218673706,0.0,6.622690041859944,0.29574094503645965,0.12433300435077399,4211.560083000222,0.8767873128255208,0.03878593640826735,2.109276374181112,0.4087022455402235
2,fedavg,6,,0.8387510698929201,0.9930786490440369,0.0,7.0589689413706465,0.18662670228746006,0.10841699258890003,3072.5152919912944,0.96258624792099,0.01507401624922218,1.2251079082489014,0.32711585617735495
3,fedavg,6,,0.618872621365884,0.9964521527290344,0.0,7.328989744186401,0.10967990812760871,0.09120799950323999,3051.290709001478,0.9793668985366821,0.008863419251097852,0.9353474279244741,0.25916127748892104
4,fedavg,6,,0.23484635050943428,0.9995179176330566,0.0,7.446371873219808,0.07430554384193985,0.1015410089166835,3075.2965419960674,0.9888870875040691,0.0061318984238498495,0.6776630530754725,0.24858198543588067
5,fedavg,6,,0.4614991261544511,0.998177170753479,0.0,7.5687994956970215,0.12566948638597578,0.09262499224860221,3081.847875000676,0.9884169260660808,0.007685308335946861,0.6986989031235377,0.29583107041897994
6,fedavg,6,,0.21172350661166525,0.9996207356452942,0.0,7.667031923929851,0.07806636319368934,0.10387500515207648,3038.4190420008963,0.9931322574615479,0.0023860403809739025,0.5706671128670374,0.13285861323658013
7,fedavg,6,,0.6649764962110885,0.9965558052062988,0.0,7.834188143412272,0.20366325730130125,0.09758300438988954,3031.091541008209,0.9823957602183024,0.012949181970210194,0.8749793072541555,0.44429150609703033
8,fedavg,6,,1.5541843778903575,0.9835973978042603,0.0,8.175127506256104,0.5204712799600837,0.09845799650065601,3136.4272499922663,0.9615280230840048,0.048428610240638624,1.2788262963294983,0.9933840666840005
9,fedavg,6,,0.6051345474613022,0.9975860118865967,0.0,8.569153626759848,0.1309046525341806,0.10145899432245642,3071.065041993279,0.9882561206817627,0.007470410687938175,0.7941642453273138,0.3366000724698591
10,fedavg,6,,0.15190249334887745,0.9998472332954407,0.0,8.697532494862875,0.10411073015709837,0.09787500312086195,3684.8437919979915,0.9938900629679362,0.004962808336034765,0.5659196327129999,0.28286445881438704
11,fedavg,6,,0.46803693382206046,0.9986021518707275,0.0,8.750851154327393,0.0898234791219457,0.10283300071023405,3835.9457080077846,0.9919365048408508,0.005694415596629829,0.652074933052063,0.318843605767766
12,fedavg,6,,0.6744380961283306,0.9971774816513062,0.0,8.864320596059164,0.11476337803354798,0.11562499275896698,3104.2436670104507,0.9904366572697957,0.00834245305001011,0.7149010747671127,0.3697659639626687
13,fedavg,6,,0.14103634225366005,0.9998759627342224,0.006633939233116624,8.951458930969238,0.037181268817016944,0.1017500035231933,3033.7826250033686,0.9972405513127645,0.001449788395364288,0.4091847737630208,0.13574007848211106
14,fedavg,6,,0.30034503066599777,0.9994384050369263,0.0,8.962912241617838,0.023540079494444064,0.08420899393968284,3100.787167000817,0.9968042413393656,0.0014001195199982895,0.44649019340674084,0.12282108107276071
15,fedavg,6,,0.3784323824744677,0.9991137385368347,0.006633939233116624,9.004038492838541,0.0902008986887396,0.09566600783728063,3010.384334003902,0.9930218617121379,0.004802710881984039,0.6355874538421631,0.2819439166569465
16,fedavg,6,,0.16876016574911712,0.9998269081115723,0.0,9.008060296376547,0.03216379005997363,0.09975000284612179,3215.849166997941,0.9965470512708028,0.0032679854874956694,0.42080959926048916,0.2409533779261953
17,fedavg,6,,0.2845863153407969,0.9995044469833374,0.0,9.026262442270914,0.02204172040628827,0.08516699017491192,4179.608833001112,0.9977867364883423,0.0015219433731054374,0.3461657365163167,0.17622500439133043
18,fedavg,6,,0.11282177965060211,0.9999224543571472,0.006633939233116624,9.048473676045736,0.029250982416825073,0.09470799705013633,3254.1679999994813,0.9976658781369527,0.001670750771996979,0.3579103002945582,0.1796183602762521
19,fedavg,6,,0.48703004599917255,0.9986258745193481,0.0,9.089317639668783,0.09653149664209346,0.0983749923761934,3194.0432919946034,0.9957145531972249,0.0041205885805734085,0.47148408244053525,0.2921758646422836
20,fedavg,6,,0.5669571099721583,0.9981973767280579,0.0,9.223806063334147,0.12261295268740713,0.1294999965466559,3183.1308330001775,0.9944562713305155,0.005524167471966144,0.5529355059067408,0.3295177694687825
