client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,7706,2,0.7434608745574951,0.1608300907911803,0.02200881063938141,0.9961089494163424,0.14403451062756426,0.9926229743478525,0.9926229743478525,0.0,"{""0"": 0.9875518672199171, ""1"": 0.9976940814757879}","{""0"": 0.9754098360655737, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995398773006135}","[[238.0, 0.0], [6.0, 1298.0]]","[[1.0, 0.0], [0.004601226993865031, 0.995398773006135]]","[""0"", ""1""]",0.06722689075630252,0.9998757576823046,0.02010244131088257,0.993518871521159,0.06722689075630252,0.02010244131088257,,5.793964834821723,6.8989965512295255,3.3561347372253842,335.61348938516755,1611.4514590008184,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,7706,2,0.04004159189760685,0.9961089494163424,0.002723105330951512,1.0,0.992597926267281,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.006131470203399658,0.9920121719284899,0.08823529411764706,0.006131470203399658,,6.574445469268072,7.179103817799169,1.8114716020730823,181.1471667602786,439.06416700338013,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,7706,2,0.007562831956893206,0.9980544747081712,0.0009779738180804999,1.0,0.9962926602526858,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06302521008403361,1.0,0.007403254508972168,0.994281357224552,0.06302521008403361,0.007403254508972168,,7.0930196975905995,7.434649208368769,1.4235273079796609,142.35273703585764,440.0798749993555,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,7706,2,0.001404930530115962,1.0,0.002755275974050164,0.9993514915693904,1.0,0.9987599906396181,0.9987599906396181,0.0,"{""0"": 0.9979035639412998, ""1"": 0.9996164173379364}","{""0"": 0.99581589958159, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992331288343558}","[[238.0, 0.0], [1.0, 1303.0]]","[[1.0, 0.0], [0.0007668711656441718, 0.9992331288343558]]","[""0"", ""1""]",0.15126050420168066,1.0,0.0012820959091186523,0.9863842662632375,0.15126050420168066,0.0012820959091186523,,7.335052619171157,7.562751320532796,1.2527813796020721,125.27813318419011,485.45945799560286,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,7706,2,0.00158194029412698,0.9993514915693904,0.0020868084637913854,0.9987029831387808,0.9987599906396181,0.9975071535961977,0.9975071535961977,0.008403361344537785,"{""0"": 0.9957805907172996, ""1"": 0.9992337164750957}","{""0"": 1.0, ""1"": 0.998468606431853}","{""0"": 0.9915966386554622, ""1"": 1.0}","[[236.0, 2.0], [0.0, 1304.0]]","[[0.9915966386554622, 0.008403361344537815], [0.0, 1.0]]","[""0"", ""1""]",0.1722689075630252,1.0,0.0004069209098815918,0.9845224613061533,0.1722689075630252,0.0004069209098815918,,7.4549277072809845,7.5403952571873205,0.47286268273715726,47.28627011209537,449.9321250041248,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,7706,2,0.000615353753673844,1.0,0.0004298857567482628,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12605042016806722,1.0,0.00027817487716674805,0.9886277482941622,0.12605042016806722,0.00027817487716674805,,7.597736705363845,7.815564257020798,0.9231932199452766,92.3193237033916,432.9861250007525,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,7706,2,0.0016454442904796451,0.9993514915693904,0.015346573290007654,0.9954604409857328,0.9987599906396181,0.9912900687902201,0.9912900687902201,0.01680672268907568,"{""0"": 0.9852631578947368, ""1"": 0.9973169796857033}","{""0"": 0.9873417721518988, ""1"": 0.9969348659003832}","{""0"": 0.9831932773109243, ""1"": 0.9976993865030674}","[[234.0, 4.0], [3.0, 1301.0]]","[[0.9831932773109243, 0.01680672268907563], [0.0023006134969325155, 0.9976993865030674]]","[""0"", ""1""]",0.12184873949579832,0.9999440817830305,0.0009526610374450684,0.9890026545316648,0.12184873949579832,0.0009526610374450684,,7.665094330941126,8.087997005622512,1.8193800144569137,181.93800097088263,423.52174999541603,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,7706,2,0.001970169215928763,1.0,0.0006540056364610791,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07563025210084033,1.0,0.0006701946258544922,0.9931454683929931,0.07563025210084033,0.0006701946258544922,,7.911110260501253,8.047653496453574,0.9236307706460427,92.36307648966584,418.68308300036006,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,7706,2,0.0028136995784007013,1.0,0.0014596817974233999,0.9993514915693904,1.0,0.9987557241128886,0.9987557241128886,0.004201680672268893,"{""0"": 0.9978947368421053, ""1"": 0.9996167113836719}","{""0"": 1.0, ""1"": 0.9992337164750957}","{""0"": 0.9957983193277311, ""1"": 1.0}","[[237.0, 1.0], [0.0, 1304.0]]","[[0.9957983193277311, 0.004201680672268907], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.006096184253692627,0.9920121719284899,0.08823529411764706,0.006096184253692627,,8.461803538133891,8.689548003608401,1.39306618629986,139.30662341449684,465.02962498925626,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,7706,2,0.0013308149608201347,0.9993514915693904,0.00035229724497185086,1.0,0.9987599906396181,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09663865546218488,1.0,0.0004342198371887207,0.9912580767768909,0.09663865546218488,0.0004342198371887207,,8.630948430758858,8.698164321629694,0.6652729168805399,66.52729321526539,499.846291000722,1,0.01,64,,,,,,,,,,,,False,False,,
