client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,10182,2,0.7655300702899694,0.027000490918016692,0.02033258118899539,0.990672557682867,0.02680324201740955,0.8599468056234055,0.8599468056234055,0.43181818181818177,"{""0"": 0.7246376811594203, ""1"": 0.9952559300873908}","{""0"": 1.0, ""1"": 0.9905566600397614}","{""0"": 0.5681818181818182, ""1"": 1.0}","[[25.0, 19.0], [0.0, 1993.0]]","[[0.5681818181818182, 0.4318181818181818], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.9046429991722107,0.9989974937343359,0.09090909090909091,0.9046429991722107,,5.793964834821723,6.48098960688256,2.4411015984236237,244.1101685690371,1726.2714579992462,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,10182,2,0.03021311602788046,0.9970544918998527,0.0029122853629814927,0.9995090819833088,0.9673313375387576,0.9941274659886009,0.9941274659886009,0.022727272727272707,"{""0"": 0.9885057471264368, ""1"": 0.999749184850765}","{""0"": 1.0, ""1"": 0.9994984954864594}","{""0"": 0.9772727272727273, ""1"": 1.0}","[[43.0, 1.0], [0.0, 1993.0]]","[[0.9772727272727273, 0.022727272727272728], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.0799439549446106,0.9989974937343359,0.09090909090909091,0.0799439549446106,,6.574445469268072,6.977784594746605,1.3812662962317903,138.12662802034544,572.4118750076741,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,10182,2,0.006569093580765184,0.9990181639666176,0.0005165680040590814,1.0,0.9886378848728246,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.045454545454545456,1.0,0.09097844362258911,0.9994984954864594,0.045454545454545456,0.09097844362258911,,7.0930196975905995,7.334899020654234,0.7841311109563703,78.41311323551544,574.7869579936378,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,10182,2,0.0009410393840880715,1.0,0.0018412945564705296,0.9995090819833088,1.0,0.9941274659886009,0.9941274659886009,0.022727272727272707,"{""0"": 0.9885057471264368, ""1"": 0.999749184850765}","{""0"": 1.0, ""1"": 0.9994984954864594}","{""0"": 0.9772727272727273, ""1"": 1.0}","[[43.0, 1.0], [0.0, 1993.0]]","[[0.9772727272727273, 0.022727272727272728], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.0007492899894714355,0.9989974937343359,0.09090909090909091,0.0007492899894714355,,7.335052619171157,7.446032742950907,0.5930822628629726,59.30822714799269,606.539583997801,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,10182,2,0.00039355734952550847,1.0,0.006380000368608307,0.9995090819833088,1.0,0.9941274659886009,0.9941274659886009,0.022727272727272707,"{""0"": 0.9885057471264368, ""1"": 0.999749184850765}","{""0"": 1.0, ""1"": 0.9994984954864594}","{""0"": 0.9772727272727273, ""1"": 1.0}","[[43.0, 1.0], [0.0, 1993.0]]","[[0.9772727272727273, 0.022727272727272728], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,0.9991324260168437,0.01611560583114624,0.9989974937343359,0.09090909090909091,0.01611560583114624,,7.4549277072809845,7.785176267564671,1.5006279974925592,150.06280191656688,578.3683329937048,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,10182,2,0.0003104259849351365,1.0,0.006402085749641628,0.9995090819833088,1.0,0.9941274659886009,0.9941274659886009,0.022727272727272707,"{""0"": 0.9885057471264368, ""1"": 0.999749184850765}","{""0"": 1.0, ""1"": 0.9994984954864594}","{""0"": 0.9772727272727273, ""1"": 1.0}","[[43.0, 1.0], [0.0, 1993.0]]","[[0.9772727272727273, 0.022727272727272728], [0.0, 1.0]]","[""0"", ""1""]",0.045454545454545456,0.997602333121458,0.14913803339004517,0.9994984954864594,0.045454545454545456,0.14913803339004517,,7.597736705363845,7.686195467830532,0.8496706718240684,84.96706647387109,559.7145420033485,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,10182,2,0.0003667642708933272,1.0,9.930906685440277e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.045454545454545456,1.0,0.0005341172218322754,0.9994984954864594,0.045454545454545456,0.0005341172218322754,,7.665094330941126,7.7055755169435525,0.3470029621763733,34.70029887612112,560.6615419965237,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,10182,2,0.0009716917434161587,1.0,8.336462531133293e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.0001556873321533203,0.9989974937343359,0.09090909090909091,0.0001556873321533203,,7.911110260501253,7.9362814612785675,0.27786117304084795,27.786119435515992,545.959708004375,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,10182,2,0.0022635982732026605,1.0,0.0002475415377034551,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,1.0,0.0014247894287109375,0.9987471811576046,0.11363636363636363,0.0014247894287109375,,8.461803538133891,8.513065696689795,0.6478995348690187,64.78995642004536,600.3500410006382,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,10182,2,0.0007820434877885418,1.0,0.00020083999977416056,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06818181818181818,1.0,0.002776026725769043,0.9992479318124843,0.06818181818181818,0.002776026725769043,,8.630948430758858,8.919705352594269,1.395414216471282,139.54142503023607,628.2376250019297,1,0.01,64,,,,,,,,,,,,False,False,,
