client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,697,2,0.7357894579569498,0.17142857142857143,0.26949913799762726,0.8928571428571429,0.14634146341463414,0.7551020408163265,0.7551020408163265,0.5833333333333333,"{""0"": 0.5714285714285714, ""1"": 0.9387755102040817}","{""0"": 0.9090909090909091, ""1"": 0.8914728682170543}","{""0"": 0.4166666666666667, ""1"": 0.9913793103448276}","[[10.0, 14.0], [1.0, 115.0]]","[[0.4166666666666667, 0.5833333333333334], [0.008620689655172414, 0.9913793103448276]]","[""0"", ""1""]",0.125,0.9871053358510985,0.9054970741271973,0.8390243902439024,0.125,0.9054970741271973,,5.793964834821723,6.388279256689015,2.877010374347745,287.7010402770688,1171.6931669943733,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,697,2,0.029431760932008427,1.0,0.002332093116516868,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.058699727058410645,0.9957081545064378,0.041666666666666664,0.058699727058410645,,6.574445469268072,7.036498047444592,1.6946474626141568,169.46474717815414,42.38233299111016,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,697,2,0.0049881142331287265,1.0,0.003573053361227115,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.17028462886810303,0.9957081545064378,0.041666666666666664,0.17028462886810303,,7.0930196975905995,7.206205841549086,0.8545777761391342,85.45777941213825,41.78787500131875,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,697,2,0.0007458840846084058,1.0,0.00032323064806405455,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,0.0018862485885620117,0.9914529914529915,0.08333333333333333,0.0018862485885620117,,7.335052619171157,7.331024793109385,0.6607535303867756,66.07535609056615,39.47662499558646,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,697,2,0.00031937650540688384,1.0,5.2118347715198375e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,0.0006083250045776367,0.9914529914529915,0.08333333333333333,0.0006083250045776367,,7.4549277072809845,7.4262007329451425,0.5466067493900805,54.66067563084643,40.42708298948128,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,697,2,0.00022425634961109608,1.0,4.1122728968427204e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9999999999999998,0.0013010501861572266,0.9957081545064378,0.041666666666666664,0.0013010501861572266,,7.597736705363845,7.565322174759954,0.6032366658633149,60.32366703993768,39.31458300212398,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,697,2,0.00014185432034234205,1.0,2.0637048995316338e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9999999999999998,0.00021475553512573242,0.9957081545064378,0.041666666666666664,0.00021475553512573242,,7.665094330941126,7.705621504388729,0.7052828157787026,70.52828311046338,43.65241600316949,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,697,2,0.0003586441501587008,1.0,2.600330541705868e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16666666666666666,1.0,6.115436553955078e-05,0.9830508474576272,0.16666666666666666,6.115436553955078e-05,,7.911110260501253,7.892984733548368,0.674908927454966,67.49089679086592,43.14229199371766,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,697,2,0.00042117616734079394,1.0,9.7945621140146e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.005764782428741455,0.9957081545064378,0.041666666666666664,0.005764782428741455,,8.461803538133891,8.421728383683012,0.7526024872313111,75.26025082227832,49.06587500590831,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,697,2,0.00021598160189266005,1.0,6.0733957070624456e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.00557023286819458,0.9957081545064378,0.041666666666666664,0.00557023286819458,,8.630948430758858,8.592842880512075,0.6754523388842637,67.54523658927312,42.23370899853762,1,0.01,64,,,,,,,,,,,,False,False,,
