client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11480,2,0.6960892776648203,0.4891114982578397,0.013702727776641646,0.9991289198606271,0.3292092727850111,0.9991285389819392,0.9991285389819392,0.0017050298380221207,"{""0"": 0.9991467576791809, ""1"": 0.9991103202846975}","{""0"": 1.0, ""1"": 0.9982222222222222}","{""0"": 0.9982949701619779, ""1"": 1.0}","[[1171.0, 2.0], [0.0, 1123.0]]","[[0.9982949701619779, 0.0017050298380221654], [0.0, 1.0]]","[""0"", ""1""]",0.10656436487638533,1.0,0.031405091285705566,0.9472796288485871,0.10656436487638533,0.031405091285705566,,5.75456738865811,6.783971455001565,3.243065365470065,324.30654595350217,1985.1390839903615,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,11480,2,0.03614943246874544,0.9995644599303136,0.0020600107511402005,1.0,0.9995642614696876,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1173.0, 0.0], [0.0, 1123.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0988917306052856,1.0,0.0041348934173583984,0.9508890770533446,0.0988917306052856,0.0041348934173583984,,6.477790370504875,7.095592681672058,1.481181087007188,148.11811028404398,1186.61408299522,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,11480,2,0.0027546056792036528,1.0,0.0006058374411723991,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1173.0, 0.0], [0.0, 1123.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09462915601023018,1.0,0.0005867481231689453,0.9529062367416207,0.09462915601023018,0.0005867481231689453,,6.905839460874373,7.9193730843269945,2.8887338863781324,288.8734000016012,900.5940000060946,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,11480,2,0.0006839493014720372,1.0,0.0014508667296063828,0.9995644599303136,1.0,0.9995642449300296,0.9995642449300296,0.0,"{""0"": 0.9995739241585002, ""1"": 0.999554565701559}","{""0"": 0.9991482112436116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991095280498664}","[[1173.0, 0.0], [1.0, 1122.0]]","[[1.0, 0.0], [0.0008904719501335708, 0.9991095280498664]]","[""0"", ""1""]",0.08354646206308611,1.0,0.00017338991165161133,0.9581911262798635,0.08354646206308611,0.00017338991165161133,,7.173889512231213,7.428417415393957,1.0408186790820269,104.0818680481178,640.1860000041779,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,11480,2,0.0006090236030205335,1.0,0.00021024528864978088,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1173.0, 0.0], [0.0, 1123.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08525149190110827,1.0,0.00026339292526245117,0.9573742540494459,0.08525149190110827,0.00026339292526245117,,7.384030855468236,7.442767610827189,0.24337620121853015,24.33761948946562,684.3388340057572,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,11480,2,0.00013192009494863063,1.0,0.00012886092256141838,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1173.0, 0.0], [0.0, 1123.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10230179028132992,1.0,0.0001480579376220703,0.9492814877430262,0.10230179028132992,0.0001480579376220703,,7.485329179985389,7.656961681414626,0.7984722230388932,79.84722636021131,629.2928750044666,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,11480,2,0.00019126726935307184,1.0,0.03501508236998537,0.9956445993031359,1.0,0.9956416229563464,0.9956416229563464,0.0,"{""0"": 0.9957555178268251, ""1"": 0.9955277280858676}","{""0"": 0.9915469146238377, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910952804986642}","[[1173.0, 0.0], [10.0, 1113.0]]","[[1.0, 0.0], [0.008904719501335707, 0.9910952804986642]]","[""0"", ""1""]",0.09036658141517477,0.9996626875613424,7.56978988647461e-05,0.9540425531914893,0.09036658141517477,7.56978988647461e-05,,7.610358318618092,8.187695268175222,1.9868235755156725,198.68236086793834,672.7727909892565,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,11480,2,0.00012569636949895843,1.0,5.765953624682475e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1173.0, 0.0], [0.0, 1123.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08780903665814152,1.0,4.553794860839844e-05,0.9561515538527032,0.08780903665814152,4.553794860839844e-05,,7.746294316582206,7.7587915263283085,0.052465163178422126,5.246516613887486,621.6401249985211,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,11480,2,9.420014112038189e-05,1.0,0.0037309337300636494,0.9991289198606271,1.0,0.9991285389819392,0.9991285389819392,0.0017050298380221207,"{""0"": 0.9991467576791809, ""1"": 0.9991103202846975}","{""0"": 1.0, ""1"": 0.9982222222222222}","{""0"": 0.9982949701619779, ""1"": 1.0}","[[1171.0, 2.0], [0.0, 1123.0]]","[[0.9982949701619779, 0.0017050298380221654], [0.0, 1.0]]","[""0"", ""1""]",0.10571184995737426,0.9999976239984614,0.004758477210998535,0.9476793248945148,0.10571184995737426,0.004758477210998535,,7.803065271188593,8.215648120393793,1.7588705482039275,175.88706306889608,638.4907079918776,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,11480,2,0.00030972030466121697,1.0,4.728049205166624e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1173.0, 0.0], [0.0, 1123.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11423699914748509,1.0,6.818771362304688e-05,0.9436974789915966,0.11423699914748509,6.818771362304688e-05,,7.89398765992905,7.921736803721009,0.27771604352898055,27.771605509348873,707.0600419974653,1,0.01,64,,,,,,,,,,,,False,False,,
