client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}","[[1795.0, 2.0], [4.0, 482.0]]","[[0.9988870339454646, 0.0011129660545353367], [0.00823045267489712, 0.9917695473251029]]","[""0"", ""1""]",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,6.74832017002865,3.218929838971169,321.89299767407044,1957.1349589969032,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,11415,2,0.03592586129282912,1.0,0.001793037893043624,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10684474123539232,1.0,0.002087414264678955,0.8350515463917526,0.10684474123539232,0.002087414264678955,,6.477790370504875,6.849224074980488,0.8085653244915828,80.85653405842507,1126.2456249969546,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,11415,2,0.0029731452329239496,1.0,0.0007601545928789872,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09515859766277128,1.0,0.0005664229393005371,0.8503937007874016,0.09515859766277128,0.0005664229393005371,,6.905839460874373,7.061583491162208,0.46518083094154855,46.51808350357353,933.7042080005631,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,11415,2,0.0006438807136469728,1.0,0.0011315063159903123,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0895937673900946,0.9999999999999999,0.0001621246337890625,0.8578993821712269,0.0895937673900946,0.0001621246337890625,,7.173889512231213,7.6243207445269485,1.5153326577236117,151.5332729576674,691.5067919908324,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,11415,2,0.00029974186812372256,1.0,0.00027877520106913935,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10684474123539232,0.9999999999999999,0.0005028247833251953,0.8350515463917526,0.10684474123539232,0.0005028247833251953,,7.384030855468236,7.5644712089629715,0.7876335678764281,78.76335922036509,693.9992089901352,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,11415,2,0.00016577012259707166,1.0,6.846016650443844e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11018363939899833,1.0,5.936622619628906e-05,0.8307692307692308,0.11018363939899833,5.936622619628906e-05,,7.485329179985389,7.523008581910112,0.3580883617303198,35.80883765675948,636.0663330124225,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,11415,2,0.00018027833003644546,1.0,0.00019718776098266567,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10907067334446299,0.9999999999999999,1.800060272216797e-05,0.8321917808219178,0.10907067334446299,1.800060272216797e-05,,7.610358318618092,7.785639697833279,0.7019326706831953,70.19326996291416,704.3684590025805,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,11415,2,9.353493053115219e-05,1.0,0.001259918863878637,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09515859766277128,0.9999999999999999,0.0005603432655334473,0.8503937007874016,0.09515859766277128,0.0005603432655334473,,7.746294316582206,8.30382608589352,2.467187836283041,246.7187881286089,612.6681250025285,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,11415,2,5.287644671625458e-05,1.0,0.000126512930389961,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10573177518085698,1.0,3.349781036376953e-05,0.8364888123924269,0.10573177518085698,3.349781036376953e-05,,7.803065271188593,7.847562442112536,0.5352579220589999,53.52579371609046,694.7568330069771,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,11415,2,0.000166481353820321,1.0,8.561889833597686e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1797.0, 0.0], [0.0, 486.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09794101279910963,1.0,2.9921531677246094e-05,0.8466898954703833,0.09794101279910963,2.9921531677246094e-05,,7.89398765992905,7.952168802103873,0.5081519316962518,50.81519512709959,689.7611250024056,1,0.01,64,,,,,,,,,,,,False,False,,
