round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.838396823487921e-07,0.9999999403953552,1.7977975321746054,6.858184973398845,0.048655322585847004,0.17954201030079275,2329.361792013515,0.915715738137563,0.012928832831335679,1.8109609087308247,0.17257237932754502
2,fedavg,6,,5.14583018320896e-07,1.0,2.1361284330635533,7.316103617350261,0.16237969508947175,0.09658400085754693,990.0319169973955,0.9463809649149577,0.016173752588011694,1.5301229357719421,0.30711346625028174
3,fedavg,6,,5.350551282070027e-07,1.0,2.61377205784795,7.420295238494873,0.10713618660019117,0.09029101056512445,1093.7199580075685,0.9786212007204692,0.010584452313627805,0.9562603731950124,0.2919135177966885
4,fedavg,6,,5.340482817112271e-07,0.9999999403953552,2.5341647870505506,7.606324036916097,0.08790740530173893,0.10599999222904444,1013.2127920078347,0.9801808754603069,0.005237787937613547,0.9670964976151785,0.17760103925771586
5,fedavg,6,,5.432019698309638e-07,1.0,4.464641103887488,7.842910051345825,0.21079706073183413,0.08954100485425442,1009.9336660059635,0.9693696141242981,0.016505250253198645,1.2072621683279674,0.42965253460181385
6,fedavg,6,,5.853609647368726e-07,1.0,3.8211489982751754,8.063470125198364,0.28445303955054,0.08837500354275107,1088.8376660004724,0.9688627243041992,0.02413650659398713,1.2195571462313335,0.5790709338835036
7,fedavg,6,,5.814455404704137e-07,1.0,4.458007164654372,8.112064043680826,0.14381106839873775,0.09466600022278726,1027.6951249979902,0.984531839688619,0.011559506341972482,0.8368928581476212,0.4260066476675047
8,fedavg,6,,5.766470450639061e-07,1.0,4.079872628366724,8.217082977294922,0.15211015119255117,0.08804199751466513,1027.1008330018958,0.9852970719337464,0.009963209826074695,0.8492105305194855,0.37698559891532657
9,fedavg,6,,5.813458214137258e-07,0.9999998807907104,5.804696828977047,8.217412948608398,0.06325541233512583,0.09279100049752742,1003.8330410025083,0.994074300924937,0.007205194547077081,0.47304581105709076,0.3429407441064588
10,fedavg,6,,6.015201991035883e-07,1.0,6.103224094467294,8.258485317230225,0.05974216434243365,0.08724999497644603,995.1195409958018,0.9949035763740539,0.004141485526852233,0.47593000282843906,0.2623157838360884
11,fedavg,6,,6.078684359199035e-07,0.9999998807907104,6.0236168236698955,8.293355147043863,0.04983566438222473,0.08787499973550439,1002.6077910006279,0.995987335840861,0.004351109621232832,0.4106876502434413,0.2561953979178262
12,fedavg,6,,6.097262816357074e-07,0.9999998807907104,5.71845561894653,8.350573857625326,0.07869782620088085,0.09395899542141706,1064.161125003011,0.9899211764335633,0.010750853983694597,0.6424379050731659,0.4315812402123674
13,fedavg,6,,5.942285970940987e-07,1.0,6.6604749900490905,8.335050900777182,0.017861788549380933,0.09783299174159765,1050.7964590069605,0.9992305000623067,0.0007983451925529109,0.1819293275475502,0.10909493509760067
14,fedavg,6,,6.18784913428291e-07,1.0,6.355313785325727,8.390377362569174,0.09212475755373983,0.08929199248086661,1006.7850000050385,0.9935078382492065,0.007598890388962296,0.5171560049057007,0.3578364549773705
15,fedavg,6,,6.234492976266463e-07,1.0,5.572508955817964,8.440306663513184,0.03741514921325587,0.08974999946076423,1020.2021670120303,0.9918136994043986,0.006539447140000259,0.6334302872419357,0.29652675994323036
16,fedavg,6,,6.283199150555284e-07,1.0,5.24744593339525,8.593403657277426,0.09300862724996946,0.08616699778940529,1055.7555419945857,0.9784814318021139,0.00850111697501266,1.1128103335698445,0.31816701473579284
17,fedavg,6,,5.654220754358386e-07,1.0,6.36858166379196,8.564743200937906,0.04681090080121831,0.10637499508447945,1110.6493339902954,0.9950610399246216,0.003573568226488632,0.5086593826611837,0.21648018006575226
18,fedavg,6,,6.575715576145785e-07,1.0,6.162929547565344,8.786373297373453,0.20281646815278728,0.09941699681803584,983.3180839923443,0.9754621386528015,0.013139757704774472,1.192730297644933,0.4705829465844701
19,fedavg,6,,6.702622870654941e-07,1.0,6.335411967626377,8.789063771565756,0.12182058508515008,0.10016700252890587,1009.3054589960957,0.9877044081687927,0.011338663022037258,0.7653557310501734,0.48138646367126936
20,fedavg,6,,6.223254610773764e-07,1.0,5.479633806554332,8.871905326843262,0.11807159045784153,0.12079199950676411,1055.8275829971535,0.9882463852564494,0.007181549858913635,0.8322468400001526,0.31618253203273766
