client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,1751.8766249995679,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.01754750969798066,0.9996357012750455,0.0013718261663682846,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0019695162773132324,0.9633407714376793,0.09319286871961102,0.0019695162773132324,,6.61269346279352,7.199898204936544,1.5493121275210036,154.93121944645554,733.2705419976264,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0012938041973664144,1.0,0.0073878645171346355,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,0.9999991251640864,0.020419657230377197,0.9642629227823867,0.09076175040518639,0.020419657230377197,,7.14955565118668,7.590953462081471,1.8694044120596156,186.94043996954832,839.0854999888688,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0004928252472932083,1.0,0.00046419716395470204,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08103727714748785,0.9999999999999999,0.0013936161994934082,0.9679692504804612,0.08103727714748785,0.0013936161994934082,,7.3534084639017125,7.65403854803433,1.197164456584306,119.71644380459671,758.8176249992102,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00021641017587552237,1.0,0.00023625766977581174,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,9.584426879882812e-05,0.9602796313949793,0.1012965964343598,9.584426879882812e-05,,7.543014974911783,7.9007495984828084,1.47885137076728,147.88514077667637,739.8275830055354,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,7.594918632855487e-05,1.0,0.002890257481890013,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00012505054473876953,0.9608903020667726,0.09967585089141005,0.00012505054473876953,,7.740387444110045,7.957368002504082,0.8350028004873605,83.50028199016901,819.3102079967503,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0001260295593542545,1.0,0.0006537202378155577,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.0005043745040893555,0.9599745870393901,0.10210696920583469,0.0005043745040893555,,7.954735987859607,8.372459956537108,1.8806021795893104,188.06022130993532,783.3283329964615,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,8.598753697168472e-05,1.0,0.00022831293414170896,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.00015616416931152344,0.9648786717752235,0.08914100486223663,0.00015616416931152344,,8.058808525411234,8.09290538918256,0.43732624682843424,43.73262322976498,758.719707999262,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00017732351439325464,1.0,0.00014520386981149746,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11750405186385737,1.0,0.0001214742660522461,0.9542153457530786,0.11750405186385737,0.0001214742660522461,,8.16580198091061,8.190482027417161,0.29267604759533217,29.26760490143868,748.6340420000488,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00014755676475456417,1.0,5.143356915945079e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.00011861324310302734,0.958756345177665,0.1053484602917342,0.00011861324310302734,,8.196859372624369,8.210959428581914,0.10642181748788083,10.642182078949613,716.4942079980392,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,4.7750472223797685e-05,1.0,3.446380968705134e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,7.033348083496094e-05,0.9584522676815731,0.10615883306320907,7.033348083496094e-05,,8.240803130667183,8.256841655708918,0.24883017335106566,24.88301714359372,730.983292000019,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,3.469001430223512e-05,1.0,2.8579195333254893e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,4.9591064453125e-05,0.9608903020667726,0.09967585089141005,4.9591064453125e-05,,8.27936770801881,8.289075329651103,0.07620081025172895,7.620081055587411,787.2025830001803,1,0.01,64,,,,,,,,,,,,False,False,,
