client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,0.4636750621004443,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}","[[1242.0, 2.0], [0.0, 1501.0]]","[[0.9983922829581994, 0.001607717041800643], [0.0, 1.0]]","[""0"", ""1""]",0.08842443729903537,1.0,0.04804891347885132,0.9646529562982005,0.08842443729903537,0.04804891347885132,,5.729227706392558,6.787683855072943,3.3030325914555596,330.3032678907323,1761.9978330039885,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.01850906049096307,0.9996357012750455,0.015388865484098015,0.9985428051001821,0.9996325049812644,0.9985303203740964,0.9985303203740964,0.0,"{""0"": 0.9983948635634029, ""1"": 0.9986657771847899}","{""0"": 0.9967948717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973351099267155}","[[1244.0, 0.0], [4.0, 1497.0]]","[[1.0, 0.0], [0.002664890073284477, 0.9973351099267155]]","[""0"", ""1""]",0.09405144694533762,0.999401929258064,0.0021026134490966797,0.9618222649983958,0.09405144694533762,0.0021026134490966797,,6.61269346279352,7.527692503637255,2.618854550418598,261.88545537211184,736.9930419954471,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0015437158615176762,1.0,0.005099001123304587,0.9981785063752276,1.0,0.998161760028051,0.998161760028051,0.004019292604501623,"{""0"": 0.9979863068868304, ""1"": 0.9983372131692717}","{""0"": 1.0, ""1"": 0.9966799468791501}","{""0"": 0.9959807073954984, ""1"": 1.0}","[[1239.0, 5.0], [0.0, 1501.0]]","[[0.9959807073954984, 0.0040192926045016075], [0.0, 1.0]]","[""0"", ""1""]",0.11093247588424437,0.9999977854564774,0.0003203153610229492,0.9560509554140127,0.11093247588424437,0.0003203153610229492,,7.14955565118668,7.503852043273792,1.1686250313466335,116.86250561416193,850.1779579964932,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0005667324443239459,1.0,0.008593534002504257,0.9981785063752276,1.0,0.9981630246371522,0.9981630246371522,0.0,"{""0"": 0.9979943842759728, ""1"": 0.9983316649983317}","{""0"": 0.9959967974379503, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966688874083944}","[[1244.0, 0.0], [5.0, 1496.0]]","[[1.0, 0.0], [0.0033311125916055963, 0.9966688874083944]]","[""0"", ""1""]",0.1229903536977492,0.9997122786171823,0.00015687942504882812,0.9511731135066582,0.1229903536977492,0.00015687942504882812,,7.3534084639017125,7.570867637184084,1.0335377109059953,103.35377241132625,769.0947919909377,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00032791386792966877,1.0,0.00856865668969857,0.9959927140255009,1.0,0.9959558720617123,0.9959558720617123,0.006430868167202619,"{""0"": 0.995569875151027, ""1"": 0.9963418689723977}","{""0"": 0.9975786924939467, ""1"": 0.9946879150066401}","{""0"": 0.9935691318327974, ""1"": 0.9980013324450366}","[[1236.0, 8.0], [3.0, 1498.0]]","[[0.9935691318327974, 0.006430868167202572], [0.001998667554963358, 0.9980013324450366]]","[""0"", ""1""]",0.09405144694533762,0.9999426615019398,0.004936635494232178,0.9624879769156781,0.09405144694533762,0.004936635494232178,,7.543014974911783,8.222756329695315,2.3826875856901344,238.26876141149103,746.741082999506,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00011927197590202288,1.0,0.004950943163347019,0.9985428051001821,1.0,0.9985299189607786,0.9985299189607786,0.001607717041800627,"{""0"": 0.9983922829581994, ""1"": 0.9986675549633578}","{""0"": 0.9983922829581994, ""1"": 0.9986675549633578}","{""0"": 0.9983922829581994, ""1"": 0.9986675549633578}","[[1242.0, 2.0], [2.0, 1499.0]]","[[0.9983922829581994, 0.001607717041800643], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.1045016077170418,0.9999916175281893,0.0011821389198303223,0.958492975734355,0.1045016077170418,0.0011821389198303223,,7.740387444110045,8.604047559646144,2.9715814350522725,297.1581530372146,837.722666998161,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0001536883971502268,1.0,9.16835167519694e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0972668810289389,1.0,0.00010967254638671875,0.9612552033301313,0.0972668810289389,0.00010967254638671875,,7.954735987859607,7.979035074840662,0.08963896469444567,8.96389661306806,783.2577079971088,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.0013229380422481605,0.9992714025500911,0.0013546580026994953,0.9992714025500911,0.9992650602409638,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.10691318327974277,1.0,0.00011670589447021484,0.9575757575757575,0.10691318327974277,0.00011670589447021484,,8.058808525411234,8.08921109957942,0.20229562315864907,20.229562545753456,770.8850839990191,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0003769848668145092,1.0,0.00014044642760614636,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10771704180064309,1.0,7.43865966796875e-05,0.9572704081632653,0.10771704180064309,7.43865966796875e-05,,8.16580198091061,8.183095121328755,0.08133565173630397,8.13356533010763,758.5247079987312,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00015852264533710103,1.0,8.939957656683724e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085209003215434,1.0,0.00010597705841064453,0.9569652534268409,0.1085209003215434,0.00010597705841064453,,8.196859372624369,8.211227818146764,0.08163277361610843,8.163277257724072,733.1750830053352,1,0.01,64,,,,,,,,,,,,False,False,,
