client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,0.45356662720344876,0.9985282479878013,0.9985282479878013,0.0008097165991902688,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9975747776879548, ""1"": 0.9993368700265252}","{""0"": 0.9991902834008097, ""1"": 0.9980132450331126}","[[1234.0, 1.0], [3.0, 1507.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.11740890688259109,0.9999947509661699,0.010166525840759277,0.9541864139020537,0.11740890688259109,0.010166525840759277,,5.729227706392558,6.863194318534548,3.423933288419324,342.3933393476732,1808.809415990254,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.019608345814049244,0.9992714025500911,0.015826051170818593,0.9956284153005465,0.9992641239939006,0.9955814510010549,0.9955814510010549,0.0080971659919028,"{""0"": 0.9951259138911455, ""1"": 0.9960369881109643}","{""0"": 0.9983700081499592, ""1"": 0.9934123847167325}","{""0"": 0.9919028340080972, ""1"": 0.9986754966887417}","[[1225.0, 10.0], [2.0, 1508.0]]","[[0.9919028340080972, 0.008097165991902834], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.09149797570850203,0.9997586506806394,0.0007328391075134277,0.963932333226939,0.09149797570850203,0.0007328391075134277,,6.61269346279352,7.31340274144458,1.9432661230031716,194.32661859330722,751.8034169916064,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011833778658318658,1.0,0.00042747236757138525,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0931174089068826,1.0,0.0007700920104980469,0.9633173843700159,0.0931174089068826,0.0007700920104980469,,7.14955565118668,7.3988444446500345,0.9057564006525428,90.57564305573193,847.797416994581,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0005100728736832997,1.0,0.005868793743713976,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9975767366720517, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980132450331126}","[[1235.0, 0.0], [3.0, 1507.0]]","[[1.0, 0.0], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.10040485829959514,0.999953641503127,0.0007154345512390137,0.960559796437659,0.10040485829959514,0.0007154345512390137,,7.3534084639017125,7.671701611892247,1.3706907031518671,137.06907489051562,769.5715419977205,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0002763386858765274,1.0,0.0228584890166192,0.9963570127504554,1.0,0.9963173146582951,0.9963173146582951,0.0080971659919028,"{""0"": 0.9959349593495935, ""1"": 0.9966996699669967}","{""0"": 1.0, ""1"": 0.993421052631579}","{""0"": 0.9919028340080972, ""1"": 1.0}","[[1225.0, 10.0], [0.0, 1510.0]]","[[0.9919028340080972, 0.008097165991902834], [0.0, 1.0]]","[""0"", ""1""]",0.10121457489878542,0.9956267831681145,0.0012542009353637695,0.9602543720190779,0.10121457489878542,0.0012542009353637695,,7.543014974911783,7.951532692102837,1.8024755246225042,180.2475553067697,767.5906250078697,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,7.222452311611431e-05,1.0,0.0002420908466203485,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10283400809716599,1.0,0.0004730224609375,0.9596441054972991,0.10283400809716599,0.0004730224609375,,7.740387444110045,7.925788635449755,1.0933050651356648,109.33050898261186,846.7913750064326,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00011638457599897371,1.0,0.001658840753513031,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0016194331983805377,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 1.0, ""1"": 0.9986772486772487}","{""0"": 0.9983805668016195, ""1"": 1.0}","[[1233.0, 2.0], [0.0, 1510.0]]","[[0.9983805668016195, 0.0016194331983805667], [0.0, 1.0]]","[""0"", ""1""]",0.10445344129554655,1.0,0.0010052323341369629,0.9590346141632264,0.10445344129554655,0.0010052323341369629,,7.954735987859607,8.142528873714644,1.3861722978471036,138.61722977018462,786.2989589921199,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,8.822755761536617e-05,1.0,0.0009970296537070427,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 0.9983831851253031, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986754966887417}","[[1235.0, 0.0], [2.0, 1508.0]]","[[1.0, 0.0], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.1020242914979757,1.0,5.5789947509765625e-05,0.9599491417673236,0.1020242914979757,5.5789947509765625e-05,,8.058808525411234,8.132841160107187,0.6829513521832338,68.29513625787885,778.6886249959935,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00028121918351876787,1.0,7.597020741614384e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1311740890688259,1.0,8.559226989746094e-05,0.9490886235072281,0.1311740890688259,8.559226989746094e-05,,8.16580198091061,8.202417494372146,0.4306782696443326,43.067827325674145,756.7861670104321,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,9.7654806585376e-05,1.0,0.010928731804893305,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9975767366720517, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980132450331126}","[[1235.0, 0.0], [3.0, 1507.0]]","[[1.0, 0.0], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.10850202429149798,0.9996559099317877,0.00011336803436279297,0.9571836346336822,0.10850202429149798,0.00011336803436279297,,8.196859372624369,8.255963531957967,0.7226449129465421,72.2644909381033,755.743750007241,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,6.351167813104545e-05,1.0,0.0018276312472407035,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9975767366720517, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980132450331126}","[[1235.0, 0.0], [3.0, 1507.0]]","[[1.0, 0.0], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.09716599190283401,1.0,7.748603820800781e-05,0.9617834394904459,0.09716599190283401,7.748603820800781e-05,,8.240803130667183,8.399294222227502,1.160540126197828,116.0540153101326,747.474499992677,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,4.029247522635689e-05,1.0,0.004508238469878602,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0016194331983805377,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 1.0, ""1"": 0.9986772486772487}","{""0"": 0.9983805668016195, ""1"": 1.0}","[[1233.0, 2.0], [0.0, 1510.0]]","[[0.9983805668016195, 0.0016194331983805667], [0.0, 1.0]]","[""0"", ""1""]",0.09635627530364373,1.0,0.0037704110145568848,0.9620898375278751,0.09635627530364373,0.0037704110145568848,,8.27936770801881,8.503145991709186,1.8195239703913468,181.95240182237404,811.3495419966057,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,6.0626720242421576e-05,1.0,4.290018934921665e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11093117408906883,1.0,7.2479248046875e-05,0.9566043712385176,0.11093117408906883,7.2479248046875e-05,,8.315003832957338,8.336555497599152,0.1816731354258734,18.167313555972058,792.2642080084188,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,3.6069575037609594e-05,1.0,4.26621030952489e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12307692307692308,1.0,2.9206275939941406e-05,0.9520807061790668,0.12307692307692308,2.9206275939941406e-05,,8.332370581470578,8.366346276449724,0.42989053171431446,42.989053107632806,764.3927079916466,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,7.533883560194395e-05,1.0,4.982990994480937e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08825910931174089,1.0,2.3245811462402344e-05,0.9651645893256632,0.08825910931174089,2.3245811462402344e-05,,8.367283108865784,8.433899708923121,0.6956765736595426,69.56765806091538,769.142290999298,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,4.052951782457883e-05,1.0,0.02214901671064835,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9975767366720517, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980132450331126}","[[1235.0, 0.0], [3.0, 1507.0]]","[[1.0, 0.0], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.09878542510121457,0.9993545268368182,8.559226989746094e-05,0.9605095541401274,0.09878542510121457,8.559226989746094e-05,,8.411362013201378,8.712029067957587,1.7798780831068295,177.9878101836172,819.2177089949837,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,0.00023337681430052196,1.0,7.13066528987838e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11578947368421053,1.0,4.00543212890625e-05,0.9547897565602277,0.11578947368421053,4.00543212890625e-05,,8.515612343245033,8.540689162717495,0.32658945133619766,32.65894476983419,864.6445829945151,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,2.2363170522345002e-05,1.0,0.0019203437878723192,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0008097165991902688,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 1.0, ""1"": 0.99933818663137}","{""0"": 0.9991902834008097, ""1"": 1.0}","[[1234.0, 1.0], [0.0, 1510.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.0, 1.0]]","[""0"", ""1""]",0.1020242914979757,0.9999999999999999,0.0011893510818481445,0.9599491417673236,0.1020242914979757,0.0011893510818481445,,8.547012685184551,9.084795759360777,2.208931089865767,220.89312413698968,740.3442080103559,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,0.0001918079199238618,1.0,0.0018846060809791683,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0008097165991902688,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","[[1234.0, 1.0], [1.0, 1509.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.0006622516556291391, 0.9993377483443708]]","[""0"", ""1""]",0.07935222672064778,0.9999982451089263,0.0002689957618713379,0.9685695958948044,0.07935222672064778,0.0002689957618713379,,8.694678847191875,8.985752744977548,1.4468875051331926,144.68875382541322,762.9201250092592,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,7.529287325078892e-05,1.0,0.0006727091623720615,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0008097165991902688,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 1.0, ""1"": 0.99933818663137}","{""0"": 0.9991902834008097, ""1"": 1.0}","[[1234.0, 1.0], [0.0, 1510.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.0, 1.0]]","[""0"", ""1""]",0.11174089068825911,1.0,7.641315460205078e-05,0.9563014566181127,0.11174089068825911,7.641315460205078e-05,,8.743282043349556,8.775748522354549,0.6490063646331193,64.90063903824422,816.3575000071432,1,0.01,64,,,,,,,,,,,,False,False,,
