client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6991560098736785,0.44699453551912566,0.02459355308349396,0.990528233151184,0.31821617807982494,0.990430790089318,0.990430790089318,0.010534846029173428,"{""0"": 0.9894651539708266, ""1"": 0.9913964262078094}","{""0"": 0.9894651539708266, ""1"": 0.9913964262078094}","{""0"": 0.9894651539708266, ""1"": 0.9913964262078094}","[[1221.0, 13.0], [13.0, 1498.0]]","[[0.9894651539708266, 0.01053484602917342], [0.008603573792190603, 0.9913964262078094]]","[""0"", ""1""]",0.09238249594813615,0.9996281074100184,0.045596301555633545,0.9636479591836735,0.09238249594813615,0.045596301555633545,,5.793964834821723,6.8718299766776925,3.300390553618605,330.0390617291142,3854.6205000020564,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.013516828807633977,0.9978142076502732,0.011307421049677096,0.9978142076502732,0.9977926938837651,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,0.9999411987493328,0.00193864107131958,0.9569347688410387,0.11021069692058347,0.00193864107131958,,6.68157845237941,7.096992954790295,1.2221978655073948,122.21978997315014,1550.0120420038002,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0018914104479928176,1.0,0.003515224071993861,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.08752025931928688,1.0,0.000249326229095459,0.9654952076677317,0.08752025931928688,0.000249326229095459,,7.085810674507088,7.407175512269943,1.213281109052086,121.32811757988547,2336.879583002883,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0011478460984044644,1.0,0.0003319094668218303,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.00017505884170532227,0.9560265738690288,0.1126418152350081,0.00017505884170532227,,7.387094324606046,7.438874354874721,0.1989405942654194,19.894059642068225,1668.0802909977501,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0005850238359376225,1.0,0.00027251732992522723,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00015044212341308594,0.964570699010533,0.08995137763371151,0.00015044212341308594,,7.566021026421511,7.6296706622393184,0.3499476167072574,34.994762778134216,1543.0573339981493,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0013642302840517638,1.0,0.00014568102787327304,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.00012552738189697266,0.9658037711728987,0.08670988654781199,0.00012552738189697266,,7.720826871031283,7.802485787534137,0.43150507695211465,43.15050811606544,1293.1634999986272,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0015764560614412023,0.9992714025500911,0.0003284163508925663,1.0,0.9992637971652569,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00015687942504882812,0.9608903020667726,0.09967585089141005,0.00015687942504882812,,7.787410871731812,7.809366943723294,0.14584015401683095,14.584016347512653,2276.9045419991016,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.0001518708614999331,1.0,0.001500413307905208,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.0002529025077819824,0.9658037711728987,0.08670988654781199,0.0002529025077819824,,7.864895403614602,7.946849461944594,0.7849645990111661,78.49645955308287,1749.9517499963986,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.0002124001766787842,1.0,8.548671487301891e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.0001131296157836914,0.958148383005707,0.10696920583468396,0.0001131296157836914,,8.016891384857171,8.058447229818801,0.3953979748006745,39.539798911272506,1643.8924170070095,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.0006008541047269191,1.0,0.002534824666221285,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00018912553787231445,0.9630337794773741,0.0940032414910859,0.00018912553787231445,,8.182994121977828,8.316307870118127,1.1412983709629492,114.12983773267851,1791.2569580075797,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13721,2,0.0008972210423878075,1.0,9.074633174371461e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,0.9999999999999999,0.00013530254364013672,0.9639553429027113,0.09157212317666126,0.00013530254364013672,,8.293242349953848,8.3137395061681,0.2220414899437702,22.204149183668616,1590.3198340092786,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13721,2,0.00027490628616401094,1.0,0.007862513683924823,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.11831442463533225,0.9999969322749217,0.00010395050048828125,0.9539141414141414,0.11831442463533225,0.00010395050048828125,,8.395026050823136,8.46337208675787,0.6046244528284633,60.462444905241576,1427.099749998888,1,0.01,64,,,,,,,,,,,,False,False,,
