client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.6981441517208897,0.44153005464480877,0.01425582887388246,0.9981785063752276,0.3101297562666183,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09643435980551053,0.9999796099321316,0.008517146110534668,0.962113976440624,0.09643435980551053,0.008517146110534668,,5.793964834821723,6.850957933523411,3.2786005634430135,327.8600733242862,3908.469292000518,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.01272378103850886,0.9981785063752276,0.014086729919992734,0.9970856102003643,0.9981604443669456,0.9970560634903611,0.9970560634903611,0.002431118314424663,"{""0"": 0.9967611336032388, ""1"": 0.9973509933774835}","{""0"": 0.9959546925566343, ""1"": 0.9980119284294234}","{""0"": 0.9975688816855753, ""1"": 0.9966909331568498}","[[1231.0, 3.0], [5.0, 1506.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.0940032414910859,0.9994775961478133,0.000835418701171875,0.9623724489795918,0.0940032414910859,0.000835418701171875,,6.68157845237941,7.455689845124132,2.2320310504193563,223.20311194270613,1426.1790410091635,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.0017365247490382645,1.0,0.006523370296933937,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,0.9998715253222643,0.00014066696166992188,0.9602796313949793,0.1012965964343598,0.00014066696166992188,,7.085810674507088,7.541916319504905,1.357923358384237,135.7923391908229,2388.38004200079,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.0007010516297711103,1.0,0.008550080417947801,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09481361426256078,0.9997568965503552,0.0001100301742553711,0.9620656678355116,0.09481361426256078,0.0001100301742553711,,7.387094324606046,7.922489662808145,1.8047224888774487,180.47225463106474,1680.5609579896554,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.000518074358487231,1.0,0.0017733209785737293,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09643435980551053,1.0,0.0002211928367614746,0.962113976440624,0.09643435980551053,0.0002211928367614746,,7.566021026421511,7.6906186476154055,0.8469205002926908,84.69205136614482,1646.4616669982206,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.0010680772378014638,1.0,0.001474866965974459,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08914100486223663,1.0,0.00010514259338378906,0.9648786717752235,0.08914100486223663,0.00010514259338378906,,7.720826871031283,7.761886754567086,0.5802236122545966,58.02236265658753,1180.0703329936368,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.0011729801263691327,0.9992714025500911,6.168768790260846e-05,1.0,0.9992637971652569,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12317666126418152,1.0,0.00013720989227294922,0.9521109010712036,0.12317666126418152,0.00013720989227294922,,7.787410871731812,7.908635010965419,0.6012728822153405,60.12728886203113,2222.8004159987904,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,0.0001709166716081686,1.0,0.00038233878115343666,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11750405186385737,1.0,0.0010788440704345703,0.9542153457530786,0.11750405186385737,0.0010788440704345703,,7.864895403614602,8.157567788094,1.4042161490896568,140.4216176870367,1834.2350419989089,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,0.0001900645805763752,1.0,0.014503671395750432,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,0.9992306309304765,6.23464584350586e-05,0.9596697364242617,0.10291734197730956,6.23464584350586e-05,,8.016891384857171,8.152757372693934,0.8116268328501758,81.16268233821191,1620.9206670027925,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,0.0005188901787034918,1.0,0.002075841299767151,0.9989071038251366,1.0,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}","[[1232.0, 2.0], [1.0, 1510.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10291734197730956,0.9999978131983671,0.0012340545654296875,0.9596697364242617,0.10291734197730956,0.0012340545654296875,,8.182994121977828,8.67231280042227,2.1675581471281653,216.75582454207697,1776.168417010922,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13721,2,0.000694138626661084,1.0,0.0017056679339581278,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1085899513776337,1.0,0.0001251697540283203,0.9575411913814955,0.1085899513776337,0.0001251697540283203,,8.293242349953848,8.430437291704562,1.2760610745139815,127.60610856212186,1568.6702909879386,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13721,2,0.00024873328643585665,1.0,3.606541547416655e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,5.1140785217285156e-05,0.9548183254344392,0.11588330632090761,5.1140785217285156e-05,,8.395026050823136,8.415198708301814,0.2751875514226892,27.51875456667656,1362.975500000175,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13721,2,9.268556138078227e-05,1.0,4.664151137423983e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,7.855892181396484e-05,0.9566318455207344,0.11102106969205834,7.855892181396484e-05,,8.433916727112502,8.475890817486935,0.41643117153196646,41.643116805092006,2331.104042008519,1,0.01,64,,,,,,,,,,,,False,False,,
