round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012220394116269298,1.0,1.6518508690460394,6.892769893010457,0.13597692465256953,0.1212920033140108,5419.0314169973135,0.9278977553049723,0.015462493498048251,1.6815231641133626,0.24011606489681983
2,fedavg,6,,9.327354431808363e-05,1.0,1.8243332891070718,7.22374415397644,0.18582936110651432,0.11679199815262109,1960.350458000903,0.9550708850224813,0.016056932718471518,1.3742347359657288,0.3458067197457373
3,fedavg,6,,7.274960407227864e-05,1.0,1.8973066206713547,7.513467073440552,0.11741475923536324,0.11862500105053186,2981.6834999946877,0.9601689736048381,0.01179390323309992,1.349855015675227,0.27304406250378727
4,fedavg,6,,3.7785303339370486e-05,1.0,2.441289637786918,7.624188979466756,0.1701672370083989,0.10525000107008964,2174.709792001522,0.9820507407188416,0.010409371470510336,0.8878039916356405,0.35242231156150355
5,fedavg,6,,0.00013690603863072102,1.0,3.5358896112511613,7.804349978764852,0.19971372633671486,0.15091699606273323,2150.1429159980034,0.9750026345252991,0.01765319120412154,1.0397564669450123,0.5057008679399945
6,fedavg,6,,7.424753877505915e-05,1.0,3.303701738092079,7.821924130121867,0.06480291148401554,0.11258300219196826,1756.1003749869997,0.9894459327061971,0.0037884356374503487,0.7182414482037226,0.16427347078043011
7,fedavg,6,,2.9383549456106654e-05,1.0,3.7680774844102425,7.88006607691447,0.09631897771748185,0.10379200102761388,2790.2882499911357,0.9954348842302958,0.003329761498402546,0.4573106716076533,0.19735119915158972
8,fedavg,6,,8.993158740518568e-05,1.0,3.1179514395648136,8.1010160446167,0.17882138027095568,0.10975000623147935,2361.7806250113063,0.9754569490750631,0.010402093724704818,1.1315068304538727,0.32806436616751544
9,fedavg,6,,5.802968913628089e-05,0.9999998807907104,3.728273849011543,8.26190678278605,0.22673232720769207,0.10716600809246302,2288.168416998815,0.9776263991991679,0.013483431800430276,1.0804855525493622,0.42604866951165415
10,fedavg,6,,4.024547653454783e-05,1.0,3.622130821281677,8.3574325243632,0.1695436238949702,0.09629198757465929,2450.3713329904713,0.9819539507230123,0.012893767816037781,0.9526778360207876,0.4356862522614332
11,fedavg,6,,9.57283206955894e-05,0.9999998807907104,4.20591747379594,8.443541685740152,0.13766689858399603,0.1358339941361919,2120.7192910078447,0.9863779425621033,0.007121645891486824,0.85246974726518,0.3307931399432441
12,fedavg,6,,2.8705720479475007e-05,1.0,3.8941223298394583,8.460641543070475,0.08249578384600527,0.10670899064280093,1932.3103330098093,0.9925272425015768,0.007850972804361952,0.5769124329090118,0.3541812931820764
13,fedavg,6,,2.7035320140232108e-05,1.0,3.7216399097784265,8.4988431930542,0.06308610915414649,0.11254199489485472,2951.123999999254,0.9953080495198567,0.0031227597396338274,0.4897635231415431,0.21961018574260277
14,fedavg,6,,7.943951948377485e-05,1.0,3.7946132413427094,8.558051268259684,0.07960987894278797,0.11354099842719734,2215.474415992503,0.9922162175178528,0.004915990390196965,0.6393191069364548,0.27580201516329506
15,fedavg,6,,2.3389176300733594e-05,1.0,3.9869974791030915,8.609436829884848,0.11199792518645224,0.1870419946499169,2098.4082500071963,0.9928416252136231,0.008230954507371274,0.5597531894842783,0.38647437115717237
16,fedavg,6,,1.719567312700962e-05,1.0,4.75653443014462,8.631353537241617,0.07563348470410165,0.09854200470726937,2622.195042000385,0.9951021273930868,0.005878980201808012,0.449124996860822,0.33479391875064174
17,fedavg,6,,5.252219614141168e-05,1.0,4.530980496218655,8.664823532104492,0.04335923731128999,0.18454200471751392,2268.8160419929773,0.9946028192838033,0.0045715758918836585,0.515878160794576,0.2726160538587416
18,fedavg,6,,2.400971106550989e-05,1.0,5.081597452567334,8.696614901224772,0.0748469420826618,0.11249999806750566,2288.2385840057395,0.995610773563385,0.005045662089154598,0.44264008353153866,0.29950900411379533
19,fedavg,6,,5.1192705603136867e-05,1.0,4.3452301976913885,8.742745558420816,0.058375838089803164,0.18429200281389058,2272.554750001291,0.9941636045773824,0.003837445595092219,0.5526708662509918,0.267796895849919
20,fedavg,6,,2.9325760110037546e-05,0.9999998807907104,3.7879793021095924,8.818812529246012,0.10910385756315434,0.13787500211037695,2828.335625003092,0.9919656435648601,0.005842664732031985,0.6576147923866907,0.3255558888807839
