client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6996110802473023,0.43752276867030965,0.016700000642950453,0.9989071038251366,0.30707929183538935,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}","[[1232.0, 2.0], [1.0, 1510.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.07455429497568881,0.9997020473593895,0.019556820392608643,0.9701252810793447,0.07455429497568881,0.019556820392608643,,5.793964834821723,6.887722033988752,3.3533189279284095,335.3319035750866,4024.1526250028983,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.01376942241954249,0.9978142076502732,0.009053748626218633,0.9992714025500911,0.9977926938837651,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10453808752025932,0.9997038173443499,0.010471522808074951,0.9587301587301588,0.10453808752025932,0.010471522808074951,,6.68157845237941,7.47442797619386,2.41408054064849,241.40805311795,1510.5622909904923,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0017947030299733024,1.0,0.0022486936325358965,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09886547811993517,1.0,0.000987410545349121,0.9611959287531806,0.09886547811993517,0.000987410545349121,,7.085810674507088,7.609187833728335,1.8247263891619139,182.47263315413716,2418.7643749901326,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.00109643010939688,0.9996357012750455,0.013354192486203405,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08427876823338736,0.9997024853563244,0.0005503296852111816,0.9664,0.08427876823338736,0.0005503296852111816,,7.387094324606046,7.683380396469363,1.225292594158954,122.52926087753266,1736.1211660027038,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0031194887976811895,0.9996357012750455,0.006685864913252285,0.9992714025500911,0.99963198075199,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.12317666126418152,0.9997024853563244,0.00012922286987304688,0.9517806492278601,0.12317666126418152,0.00012922286987304688,,7.566021026421511,7.742435395658446,0.6607672088017449,66.07672411910083,1635.7738749939017,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.007303355401534138,0.9996357012750455,0.004412754046084998,0.9985428051001821,0.99963198075199,0.9985275943305141,0.9985275943305141,0.002431118314424663,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 0.9991883116883117, ""1"": 0.9980171844018506}","{""0"": 0.9975688816855753, ""1"": 0.99933818663137}","[[1231.0, 3.0], [1.0, 1510.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11183144246353323,0.9999956381947037,0.0008465051651000977,0.9563291139240506,0.11183144246353323,0.0008465051651000977,,7.720826871031283,7.802142426114633,0.7032703105513163,70.32703093783985,1205.9357079997426,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.001906306269479818,0.9996357012750455,0.003785807979849863,0.9992714025500911,0.99963198075199,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,0.9999960554062398,0.00010120868682861328,0.9618077657542966,0.09724473257698542,0.00010120868682861328,,7.787410871731812,8.083017178136329,1.0867349028197684,108.6734916465293,2294.1218330088304,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.001206615094710033,0.9996357012750455,0.0009284354814025032,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08103727714748785,1.0,3.409385681152344e-05,0.9679692504804612,0.08103727714748785,3.409385681152344e-05,,7.864895403614602,8.451257143015848,2.0669437165359246,206.6943794445994,1771.3320000038948,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.000277391320915465,1.0,0.0063062299883567055,0.9978142076502732,1.0,0.997791391495771,0.997791391495771,0.0032414910858995505,"{""0"": 0.9975669099756691, ""1"": 0.998015873015873}","{""0"": 0.9983766233766234, ""1"": 0.9973562458691342}","{""0"": 0.9967585089141004, ""1"": 0.99867637326274}","[[1230.0, 4.0], [2.0, 1509.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10291734197730956,0.9999837642884589,0.0027313232421875,0.9596697364242617,0.10291734197730956,0.0027313232421875,,8.016891384857171,8.555774275180124,2.118019802819207,211.80198756301638,1650.3464160050498,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.0003268153460487875,1.0,0.0038949397257542736,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,0.9999956191539267,0.00019973516464233398,0.9608903020667726,0.09967585089141005,0.00019973516464233398,,8.182994121977828,8.48300389259091,1.33150429403042,133.15043587235024,1628.8939169899095,1,0.01,64,,,,,,,,,,,,False,False,,
