round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
18,fedavg,6,,1.249629555092995e-06,1.0,3.9378515938923115,17.342405637105305,0.05615448352047697,0.09541699546389282,306.7892090039095,0.9883781750996907,0.0016043065686031678,1.7018752495447795,0.14105715867216226
19,fedavg,6,,1.2377471369135861e-06,1.0,3.8440932226091613,17.63645617167155,0.023610343685375883,0.1083329989342019,266.5238340123324,0.9892563700675965,0.0007027036595684289,1.668228566646576,0.04852973300146062
20,fedavg,6,,1.2816477633558844e-06,0.9999998807907104,3.710152692204661,17.90794086456299,0.06644359463549927,0.10020899935625494,257.61345800128765,0.9902887582778931,0.0013711407815640139,1.606735110282898,0.13949919200830638
1,fedavg,6,,6.105037806928043e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.10283300071023405,1508.5820840031374,0.9081968148549397,0.013832518807878943,2.430452307065328,0.22552742816491492
2,fedavg,6,,7.376996079112461e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.08358299965038896,166.75162500177976,0.9679012616475423,0.003134361440622366,1.706050197283427,0.06094477845395193
3,fedavg,6,,8.085118866368644e-07,1.0,4.0851861773372615,11.296315987904867,0.1270376554237656,0.08387499838136137,162.95591701054946,0.9747273643811544,0.002525202303995769,1.6419717868169148,0.06767947364297527
4,fedavg,6,,8.510329719027849e-07,1.0,4.192338601660863,11.912318388621012,0.08418595148644871,0.08208400686271489,165.59891600627452,0.9785109440485636,0.0018452048205641893,1.5946012735366821,0.0684725811456687
5,fedavg,6,,8.893409633811389e-07,1.0,3.924457540851862,12.455236911773682,0.04244540260940077,0.0900839950190857,171.80699999153148,0.9796770930290222,0.0017928638981836184,1.6205877463022869,0.05036171796268052
6,fedavg,6,,9.170844687779352e-07,0.9999998807907104,3.8440932226091613,12.898799419403076,0.06790864307034915,0.08150000940077007,178.459707996808,0.9794219215710958,0.0022165557564920355,1.6881024241447449,0.09559288250520005
7,fedavg,6,,9.454768264351624e-07,1.0,3.8440932226091613,13.33734925587972,0.02863623786725114,0.0844999885885045,173.49629099771846,0.9823536952336629,0.001814185171850077,1.6151556571324666,0.09082145866852022
8,fedavg,6,,9.64611006199537e-07,1.0,3.8842753817305113,13.734755833943685,0.03474705611627885,0.08291700214613229,183.92120899807196,0.982137405872345,0.0014055392984053717,1.674654205640157,0.06826792974582292
9,fedavg,6,,1.0137180487492737e-06,0.9999999403953552,4.045004018215912,14.188437461853027,0.061624504512412935,0.08691698894836009,168.3750410011271,0.9818400104840597,0.0021028009459131505,1.7435211539268494,0.09796670532195591
10,fedavg,6,,1.0727267569859095e-06,1.0,3.8842753817305113,14.540155251820883,0.040951884443827975,0.09316699288319796,170.15108399209566,0.9849414507548014,0.0011659582535649814,1.6278449694315593,0.06953896950047476
11,fedavg,6,,1.070695859641987e-06,1.0,4.205732654701313,14.922577222188314,0.04708314612402092,0.08120799611788243,172.57349999272265,0.9856780648231507,0.0014498916651690338,1.6292306383450825,0.07268346789268892
12,fedavg,6,,1.0832929862817687e-06,0.9999999403953552,4.071792124296812,15.305960655212402,0.028892539927526713,0.08145799802150577,170.93616699276026,0.985362195968628,0.001357841344131875,1.689086099465688,0.07626351901795211
13,fedavg,6,,1.1487347005240864e-06,1.0,3.964639699973212,15.680908679962158,0.03520228818721623,0.08616600825916976,208.50379100011196,0.9862024386723837,0.0013426775360132514,1.6792186697324116,0.09195120773734478
14,fedavg,6,,1.12163869176476e-06,1.0,3.951245646932762,16.03196652730306,0.05211841463897057,0.08754200825933367,176.87099998875055,0.9852384289105733,0.002231800825076272,1.7722405791282654,0.15679596291326822
15,fedavg,6,,1.1643077726327273e-06,1.0,3.911063487811411,16.385708491007488,0.08738491549747403,0.08700000762473792,166.7936669982737,0.9858392119407654,0.0015358567828640268,1.7785313725471497,0.11737439979935718
16,fedavg,6,,1.2020143896157628e-06,1.0,3.8039110634878117,16.71141783396403,0.018364940471223085,0.08650000381749123,164.79191699181683,0.9870088378588359,0.0007284436353461033,1.7382534941037495,0.04530164245259294
17,fedavg,6,,1.2523020134112695e-06,1.0,4.125368336458612,17.02549934387207,0.041091862313852104,0.08675000572111458,170.67770900030155,0.9883402427037556,0.0014572207826313974,1.6740241448084514,0.12927966306895528
18,fedavg,6,,1.2748028293892788e-06,1.0,3.9378515938923115,17.33327293395996,0.07255490969968366,0.08566598990000784,176.4245420054067,0.989443552494049,0.0009115148269681057,1.6258859237035115,0.0733262599576268
19,fedavg,6,,1.3445108149555915e-06,1.0,3.8440932226091613,17.64865207672119,0.035493665356264574,0.08558300032746047,180.78766600228846,0.988326120376587,0.0008087329553534435,1.7402906219164531,0.05374247413793156
20,fedavg,6,,1.2898950727155485e-06,1.0,3.710152692204661,17.983457565307617,0.049723584665481095,0.08154100214596838,177.98408299859148,0.9887505571047465,0.001235514834904163,1.7377080917358398,0.12447895629676421
