round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00815871190176898,0.9999995231628418,0.0,8.598528226216635,0.18784334156473084,0.20287500228732824,2827.6131250022445,0.9035037398338318,0.021507563178120505,2.4284033377965293,0.33375922473052405
2,fedavg,6,,0.005123417761067715,0.9999999403953552,0.0,10.154040336608887,0.11546706800971113,0.15179099864326417,489.52020799333695,0.9656291882197062,0.004664387701769671,1.7182337443033855,0.11468033722840808
3,fedavg,6,,0.004345480471338806,0.9999998807907104,0.0,11.091400941212973,0.08463220760509486,0.09349999891128391,835.0868749985239,0.9753244360287984,0.0024454543537948867,1.5909900466601055,0.0685323497591097
4,fedavg,6,,0.004545168509517188,0.9999996423721313,0.0,11.756210327148438,0.06103619560211089,0.1060840004356578,379.85625000146683,0.9792128443717957,0.0025771050679023653,1.5451337297757466,0.09846853125869964
5,fedavg,6,,0.00423165061484924,1.0,0.0,12.297686417897543,0.02495513844527095,0.10354199912399054,347.81250001105946,0.9816051999727885,0.0021064953848455386,1.518783966700236,0.11020781593982028
6,fedavg,6,,0.004500338091405733,1.0,0.0,12.79139518737793,0.08641322589573942,0.09516600403003395,409.08116700302344,0.9799292047818502,0.0012845525895308345,1.6558451453844707,0.05180994990966443
7,fedavg,6,,0.004090485312758675,1.0,0.0,13.22236156463623,0.04515015080095626,0.09645801037549973,507.6681670034304,0.982657539844513,0.001904610879616222,1.5874441266059875,0.08884985419990495
8,fedavg,6,,0.004667192029658367,1.0,0.0,13.640342235565186,0.06214342402583055,0.12312500621192157,321.50624999485444,0.9831578969955445,0.0020752903473186504,1.6130615870157878,0.1187263473682546
9,fedavg,6,,0.004060720211636277,0.9999999403953552,0.0,14.010213057200113,0.03941879087317283,0.09716599015519023,446.6838750086026,0.9855343341827393,0.0014867554402534823,1.5373199582099915,0.06649870359045007
10,fedavg,6,,0.004495227643231306,1.0,0.0,14.394184271494547,0.04415379218558635,0.10287499753758311,292.1278750000056,0.9850354790687561,0.0011551239434701593,1.6070114572842915,0.05621086952456866
11,fedavg,6,,0.004515791664791582,1.0,0.0,14.756914297739664,0.05802385490876185,0.09541600593365729,361.03599998750724,0.9841949264208476,0.001770890954899288,1.6913155515988667,0.1037483381862511
