round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.2918124855974417,0.9999706745147705,10.16262761898672,37.94366900126139,0.003844089076248598,0.4179159877821803,82370.71558297612,0.9995521187782288,4.619635655780187e-05,0.7323557237784067,0.03374943615345267
2,fedavg,6,,0.25607414379461374,0.9999885559082031,7.957314690481773,53.51977284749349,0.004744167015827132,0.4085830005351454,77588.49124997505,0.9998097936312358,2.556426344830413e-05,0.6725562711556753,0.042729229507200615
3,fedavg,6,,0.2665994347093981,0.9999918341636658,7.849322562539521,65.07049560546875,0.004207157422968616,0.3578749892767519,79388.95329198567,0.9998943050702412,2.0615275124902266e-05,0.6073092818260193,0.06751172244192985
4,fedavg,6,,0.2975747266135577,0.999992311000824,8.174009420892215,75.16147104899089,0.005245807806156289,0.3832500078715384,78669.749416993,0.9999023795127868,1.989395778588223e-05,0.6736865341663361,0.07779535771448541
5,fedavg,6,,0.27142366358778675,0.9999948143959045,6.098002856107594,83.9256362915039,0.005201678818141909,0.4189169849269092,78028.712542,0.999918798605601,1.1206722943081885e-05,0.6877083679040273,0.05571985025413909
6,fedavg,6,,0.28578500231919507,0.999994695186615,6.922153306193206,91.90754318237305,0.003912016838731128,0.36462501157075167,77863.4559159982,0.9999307473500569,9.678880787270827e-06,0.6956919630368551,0.05626478417241191
7,fedavg,6,,0.2923117616240232,0.9999954104423523,6.48592194726858,99.12954203287761,0.005940164575871666,0.38654200034216046,77182.0803330047,0.9999350746472676,7.685578207046905e-06,0.7284937997659048,0.0457192765515435
8,fedavg,6,,0.2958656465016136,0.9999960660934448,5.379002635860491,106.089111328125,0.006255672408966455,0.3521250037010759,79240.26308298926,0.9999453544616699,7.496018141526694e-06,0.7125968933105469,0.05948011287954588
9,fedavg,6,,0.28425320999659515,0.9999964237213135,6.174734104908668,112.4186159769694,0.005670045730023063,0.35554199712350965,77355.0262080098,0.99994771083196,6.8551894809906135e-06,0.7388800581296285,0.05555726985714285
10,fedavg,6,,0.2754166713943427,0.9999969601631165,5.077050962337745,118.56070327758789,0.004816969857075636,0.3462500171735883,77888.51004198659,0.9999531626701355,3.6390543487245435e-06,0.7395632366339365,0.03197625800649793
11,fedavg,6,,0.28202890588642393,0.9999975562095642,4.855382910245753,124.28826141357422,0.0033305955579930654,0.2693750138860196,79216.53083298588,0.9999553203582764,3.938587852020451e-06,0.7576269110043844,0.033258653354281936
12,fedavg,6,,0.2918165786184555,0.9999973177909851,4.743127935147886,129.91808573404947,0.005452284169096636,0.36358300712890923,77813.42183300876,0.9999598781267802,6.281355551717298e-06,0.74931072195371,0.07152839365086283
13,fedavg,6,,0.2837829829057133,0.9999974370002747,4.8006763717486916,135.1668904622396,0.007525335414048215,0.45449999743141234,77303.42541701975,0.9999646345774332,2.3060827459568828e-06,0.7353667616844177,0.02415195631287834
14,fedavg,6,,0.3047369911306857,0.999997615814209,4.456806701195728,140.34719594319662,0.0018635601970733236,0.3663749957922846,77310.04295800813,0.999964463710785,3.69697458862724e-06,0.7611635426680247,0.04389865900738704
15,fedavg,6,,0.31096634154326785,0.9999980330467224,4.370128809031552,145.36749776204428,0.004766694176534483,0.3094160056207329,78000.20316697191,0.9999654849370321,5.114919802736588e-06,0.77732914686203,0.042403590231571385
