round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3331054849088797,0.9853449463844299,0.0,8.299110571543375,0.20725716438600583,0.10387500515207648,1644.9461660085944,0.8585849086443583,0.061194736386895675,2.788781682650248,0.6535270187300479
2,fedavg,6,,0.7905381101384066,0.9966070055961609,0.0,9.776956558227539,0.0991978182151548,0.08633399556856602,318.2760839990806,0.9557469566663106,0.013295463039302572,1.8534927765528362,0.2982252177394104
3,fedavg,6,,0.6060398442518784,0.9983523488044739,0.0,10.685527801513672,0.08230611748949292,0.08279200119432062,329.50504100881517,0.9723174015680949,0.004970534638055128,1.6164279182751973,0.15940296754177163
4,fedavg,6,,0.5486755760169942,0.9987949728965759,0.0,11.278511842091879,0.052431332193658246,0.08566700853407383,335.23799999966286,0.9757502754529317,0.003034190474859498,1.6007017095883687,0.1027583556903775
5,fedavg,6,,0.5606701600883641,0.9988572597503662,0.0,11.812288284301758,0.06105896838672912,0.09420799324288964,364.0577500045765,0.9792534311612447,0.002793668205157828,1.5500347812970479,0.11697907804999899
6,fedavg,6,,0.5162277331052796,0.9990988969802856,0.0,12.251829624176025,0.04340898406016966,0.08937499660532922,334.44995900208596,0.9800690452257792,0.002281442336179807,1.5767714977264404,0.09439171594862729
7,fedavg,6,,0.6074042914232013,0.9988502264022827,0.0,12.710425535837809,0.07705003594544554,0.0804579904070124,321.27899999613874,0.9797463377316793,0.00265820073279534,1.648491382598877,0.1321148941451174
8,fedavg,6,,0.5410385870407324,0.9991519451141357,0.0,13.176784992218018,0.05399566433478152,0.08108399924822152,322.3014169925591,0.981418764591217,0.0012767914426783913,1.639906068642934,0.049802787340355474
9,fedavg,6,,0.5743870716545485,0.9990905523300171,0.0,13.526131312052408,0.04827651134163193,0.09145800140686333,308.84104200231377,0.9830992380777995,0.002130658125399347,1.6019610365231831,0.11793820208631309
10,fedavg,6,,0.7279784871695685,0.9986401200294495,0.0,13.937043190002441,0.1279831215426835,0.0821249996079132,310.9735830075806,0.9809056599934896,0.005118447071507153,1.7412248452504475,0.28870571927847594
11,fedavg,6,,0.5605114134759841,0.999225378036499,0.0,14.3214750289917,0.028222268707151128,0.08408300345763564,339.2743750009686,0.9844472328821818,0.0019301872935662998,1.6258975664774578,0.12319033757113805
12,fedavg,6,,0.6056300375292668,0.9991413354873657,0.0,14.63942289352417,0.0852813622352967,0.08179199357982725,329.97033299761824,0.9848917484283447,0.002628870833048976,1.6362171173095703,0.17562940569740249
13,fedavg,6,,0.6075269341458508,0.9991722106933594,0.0,15.002836227416992,0.06774257086477661,0.07991699385456741,332.70029099367093,0.9849758545557658,0.002120814518503223,1.6744065880775452,0.14161328992649774
14,fedavg,6,,0.582645666902283,0.9992737174034119,0.0,15.305603663126627,0.07652417858648132,0.0848339986987412,336.5888340049423,0.9872188091278076,0.002222661488171614,1.572617769241333,0.17320272502212228
15,fedavg,6,,0.5246388005252022,0.9994345903396606,0.0,15.615872065226236,0.06627856306939751,0.09487499482929707,312.7230829995824,0.987816039721171,0.0016435755298364917,1.570527692635854,0.12194101903344358
16,fedavg,6,,0.5267490700681198,0.9994485974311829,0.0,15.902355035146078,0.05374335805335764,0.0872919918037951,355.9387080022134,0.9879090348879497,0.0009703354460092094,1.5953615705172222,0.07736852381458321
17,fedavg,6,,0.4992253717056459,0.9995254874229431,0.0,16.234191576639812,0.05402198920978351,0.08350001007784158,352.15516699827276,0.9877355694770813,0.0009705383487519828,1.6406778891881306,0.06415384599219799
18,fedavg,6,,0.6306701038900564,0.999266505241394,0.0,16.475984891255695,0.07644220880878104,0.08170900400727987,324.80891699378844,0.9881385246912638,0.0022584567261314564,1.6299081047375996,0.18736197452912973
19,fedavg,6,,0.6001596647681617,0.9993538856506348,0.0,16.769133885701496,0.02433947640555063,0.08691599941812456,352.7276660024654,0.9883301059405009,0.0019879461892398672,1.6449036598205566,0.17288103357260481
20,fedavg,6,,0.557874931956309,0.9994596838951111,0.0,17.018743832906086,0.04891184723896407,0.08754098962526768,332.60462500038557,0.9893872419993083,0.0013239731016161504,1.5975003838539124,0.1113482570287598
1,fedavg,6,,1.3331054742550572,0.9853450655937195,0.0,8.299110571543375,0.20725716438600583,0.12541600153781474,65576.30670799699,0.8585849086443583,0.061194736386895675,2.788781722386678,0.6535270055308188
2,fedavg,6,,0.7905381042479722,0.9966070055961609,0.0,9.776956558227539,0.09919768700320779,0.08387499838136137,513.1699999910779,0.9557469646135967,0.013295439704873716,1.853492796421051,0.2982252232427686
3,fedavg,6,,0.6060398496304505,0.9983523488044739,0.0,10.685527642567953,0.08230618473590272,0.09808300819713622,565.0818750000326,0.9723174174626669,0.0049705346037564255,1.6164279381434123,0.15940300416066708
4,fedavg,6,,0.5486755239279928,0.9987949728965759,0.0,11.278511842091879,0.052431332193658246,0.09491699165664613,564.1815830022097,0.9757502873738607,0.003034196707269011,1.6007017294565837,0.10275841831881233
5,fedavg,6,,0.5606704992097948,0.9988573789596558,0.0,11.812286535898844,0.06105738363602123,0.09275000775232911,503.01591599418316,0.9792535265286764,0.0027937042509647817,1.5500319401423137,0.1169814872860164
6,fedavg,6,,0.5162260353387021,0.9990990161895752,0.0,12.251827239990234,0.04340765185075034,0.10016599844675511,537.277790994267,0.9800691803296407,0.002281486166717817,1.57676895459493,0.09439159894719173
7,fedavg,6,,0.6067427694276555,0.9988530278205872,0.0,12.71097183227539,0.07701465277177429,0.09933400724548846,555.7263329974376,0.9797903180122376,0.002642154886261727,1.6468171278635662,0.1313394260377075
8,fedavg,6,,0.5288865018487434,0.9991893172264099,0.0,13.177406787872314,0.05336150523628518,0.09720800153445452,496.6381250123959,0.9817578911781311,0.0013163426534464344,1.6248593131701152,0.050917171596490576
9,fedavg,6,,0.5926397823376126,0.9990370273590088,0.0,13.537434260050455,0.06342539111347499,0.09454099927097559,589.700708995224,0.9827656269073486,0.0024122786120467964,1.6185822288195293,0.13417289751539807
10,fedavg,6,,0.7579665328573145,0.9985408782958984,0.0,13.967211246490479,0.157687900653506,0.09600000339560211,542.4009999987902,0.9799206495285034,0.0055434218476615085,1.7909783522288005,0.3049902740304978
11,fedavg,6,,0.6008845187009864,0.9991170763969421,0.0,14.3574005762736,0.049782971712007656,0.09929100633598864,459.74616598687135,0.9838477452596028,0.0028686927360210375,1.6569912830988567,0.17904843116671476
12,fedavg,6,,0.5902581527585986,0.9991836547851562,0.0,14.672927856445312,0.06274392448531395,0.097541997092776,572.5574999960372,0.984948476155599,0.0025325550934589287,1.6363804539044697,0.1668200436855058
13,fedavg,6,,0.6196582403408868,0.9991363286972046,0.0,14.99619722366333,0.04874272899782786,0.09683299867901951,546.0136250039795,0.9835923035939534,0.002318164462446499,1.7479745944341023,0.1500776981498912
14,fedavg,6,,0.5624624083916878,0.9993206858634949,0.0,15.291318575541178,0.05483047136122618,0.09487499482929707,563.4095420100493,0.9880679965019226,0.0018050861566260737,1.5203106999397278,0.1332471170398882
15,fedavg,6,,0.4986391418497423,0.9994868040084839,0.0,15.571235656738281,0.04900447712072678,0.10370799282100052,553.212083003018,0.9878197034200032,0.0015652225809585473,1.5656335552533467,0.11187799030220207
16,fedavg,6,,0.5057113642764834,0.9994913935661316,0.0,15.893609523773193,0.053637744344413894,0.09737499931361526,478.5752090101596,0.9879536151885986,0.0013363256014505965,1.5896538496017456,0.11136500987577748
17,fedavg,6,,0.45407824059043345,0.9996036291122437,0.0,16.191979090372723,0.030558018764323323,0.09208300616592169,489.73162499896716,0.9885121345520019,0.0011381212966995583,1.5824363231658936,0.08174382893231619
