round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6785083544743229,0.9963083863258362,0.0,8.427063941955566,0.2220166059902096,0.19474999862723053,65797.8973749996,0.8551945368448893,0.04777375625966975,2.8880810737609863,0.5020966226078105
2,fedavg,6,,0.3511417604808686,0.9993498921394348,0.0,9.84840758641561,0.19005392772522628,0.1017500035231933,584.172667004168,0.9613285104433695,0.006769083564295147,1.7693921128908794,0.16996810995908262
3,fedavg,6,,0.2938461703231489,0.9996230602264404,0.0,10.76729949315389,0.16535325207232948,0.09633299487177283,525.5107919947477,0.9718791206677755,0.003583765599744479,1.6545432209968567,0.08430864652205225
4,fedavg,6,,0.3001169705145769,0.9996486306190491,0.0,11.433807373046875,0.0645010789257974,0.1025829988066107,619.767166004749,0.9749384562174479,0.002782917074047697,1.6517310341199238,0.07570532024984059
5,fedavg,6,,0.2892173394619399,0.9997021555900574,0.0,11.9321502049764,0.07129648060370751,0.09737499931361526,1129.4191670021974,0.9781063993771871,0.0018078087837603383,1.6122660438219707,0.06324928022014421
6,fedavg,6,,0.30352502955725624,0.9996965527534485,0.0,12.371439615885416,0.07988684689955981,0.09708300058264285,462.1041249920381,0.9791558901468913,0.0023918698859737315,1.629697024822235,0.10188485330151849
7,fedavg,6,,0.2765520767086194,0.999763548374176,0.0,12.8053027788798,0.04623400671701696,0.116915995022282,608.9270840020617,0.9803355614344279,0.0011877851840249127,1.6394746700922649,0.04016642149056812
8,fedavg,6,,0.28475939812298295,0.9997657537460327,0.0,13.23198652267456,0.08902631567162009,0.11862500105053186,822.9939580050996,0.9819832722345988,0.002005738243973107,1.620835284392039,0.1049844365987011
9,fedavg,6,,0.297235077544034,0.9997603893280029,0.0,13.629391511281332,0.09594183680463488,0.09304100240115076,971.4861660031602,0.9815060893694559,0.00164774911477247,1.6926231185595195,0.09069021002295057
10,fedavg,6,,0.3338606242899475,0.9997138381004333,0.013394053040450042,13.990679264068604,0.09089303403829935,0.09829200280364603,690.7229579956038,0.9817744056383769,0.002883956090496209,1.7191407084465027,0.16979022314955794
11,fedavg,6,,0.28391827730057334,0.99980229139328,0.0,14.350889841715494,0.07113526007162088,0.10437499440740794,639.646666997578,0.9838955124219259,0.0020093499416805206,1.6587905883789062,0.13666174768157108
12,fedavg,6,,0.3327598497653329,0.9997411966323853,0.0,14.694912910461426,0.0577706451248948,0.09670799772720784,741.6000829980476,0.9845410188039144,0.0024246906370896555,1.6619438926378887,0.15771144697847853
13,fedavg,6,,0.27297338544431615,0.9998334050178528,0.0,15.04856014251709,0.026915195027610247,0.09291600144933909,824.460874995566,0.9845189293225606,0.001456847567881478,1.7077510754267375,0.07609842042623013
14,fedavg,6,,0.2716129460253331,0.9998428821563721,0.0,15.379092534383139,0.07089581872560927,0.09241700172424316,694.4828749983571,0.9869003534317017,0.0014569209051540986,1.6052961150805156,0.10593349532615265
15,fedavg,6,,0.3005375219226248,0.9998155236244202,0.0,15.670573393503824,0.07425195903635792,0.09708400466479361,707.7519169979496,0.9865627725919087,0.0017425060651805918,1.6554386814435322,0.12861351303593685
16,fedavg,6,,0.279381833318975,0.9998454451560974,0.0,15.966503620147705,0.0404573905499923,0.09679100185167044,555.9530409955187,0.9870578487714131,0.0009385688227512498,1.6573703289031982,0.06467324668469836
17,fedavg,6,,0.28312796259946654,0.9998476505279541,0.0,16.242656071980793,0.06388163540245619,0.09737499931361526,472.5175419880543,0.9876123825709026,0.0007607317785776851,1.6509613394737244,0.04410961806423128
18,fedavg,6,,0.29158721647185887,0.9998438954353333,0.0,16.559502601623535,0.04711439853255636,0.10641699191182852,506.43666699761525,0.9893619537353515,0.0013991248117523252,1.5551992456118267,0.12415003424879752
19,fedavg,6,,0.2998937202216529,0.9998407363891602,0.0,16.870097478230793,0.0488903318046611,0.09662500815466046,488.38012501073536,0.9880002538363138,0.0015138287749857106,1.6825993259747822,0.13558161707705796
20,fedavg,6,,0.2872698977657239,0.9998590350151062,0.0,17.13321081797282,0.050948827311640056,0.25637500220909715,528.5876670095604,0.9892890175183614,0.0014411025701712033,1.6142396728197734,0.13393183065490832
