client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,702,10,2.310380776723226,0.2198581560283688,13.362664540608725,0.02127659574468085,0.040051679586563305,0.005291005291005291,0.005291005291005291,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.047619047619047616, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.024390243902439025, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13333333333333333,0.9805755858161667,0.9998671412467957,0.8037383177570093,0.13333333333333333,0.9998671412467957,,5.962155257086418,8.20808190034905,0.0,0.0,2135.876633999942,1,0.01,64,,,,,,,,,,False,False,,
1,2,702,10,1.6371934811274211,0.2765957446808511,38.130804697672524,0.24822695035460993,0.1032839835555301,0.08863408863408863,0.08863408863408863,0.06666666666666665,"{""0"": 0.25225225225225223, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.14583333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.65625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9323056089876933,0.00012540817260742188,0.5317919075144508,0.06666666666666667,0.00012540817260742188,,7.257056385768398,10.479785207324493,0.0,0.0,159.80158499996833,1,0.01,64,,,,,,,,,,False,False,,
1,3,702,10,0.8738195697466532,0.7588652482269503,27.49621073404948,0.2553191489361702,0.5340761587716923,0.0911654135338346,0.0911654135338346,0.0,"{""0"": 0.26785714285714285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5526315789473685, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.15463917525773196, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4772727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.65625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9529232732929191,0.001893758773803711,0.5257142857142857,0.2,0.001893758773803711,,8.130412604221592,10.181715202680413,0.0,0.0,154.6832080000513,1,0.01,64,,,,,,,,,,False,False,,
1,4,702,10,0.7451340357462565,0.7801418439716312,37.67689832051595,0.2553191489361702,0.6376650865715765,0.0911654135338346,0.0911654135338346,0.0,"{""0"": 0.26785714285714285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5526315789473685, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.15463917525773196, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4772727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.65625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9324926826522569,0.07740110158920288,0.5232558139534884,0.06666666666666667,0.07740110158920288,,9.111575179108387,11.165449499432004,0.0,0.0,388.56989700002487,1,0.01,64,,,,,,,,,,False,False,,
1,5,702,10,0.5433704058329264,0.8014184397163121,39.58262379964193,0.14893617021276595,0.6516662025433955,0.05590569561157796,0.05590569561157796,0.0,"{""0"": 0.26785714285714285, ""1"": 0.0, ""2"": 0.23529411764705882, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.15463917525773196, ""1"": 0.0, ""2"": 0.13636363636363635, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9324926826522568,8.189678192138672e-05,0.5287356321839081,0.13333333333333333,8.189678192138672e-05,,9.76036581560864,11.451648182391613,0.0,0.0,286.89997400010725,1,0.01,64,,,,,,,,,,False,False,,
1,6,702,10,0.4478789071242015,0.7943262411347518,29.222976684570312,0.2553191489361702,0.6546656420680367,0.0911654135338346,0.0911654135338346,0.0,"{""0"": 0.26785714285714285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5526315789473685, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.15463917525773196, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4772727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.65625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9420493098230236,0.9909766316413879,0.5088757396449705,0.0,0.9909766316413879,,10.298956080422602,11.697792997397219,0.0,0.0,224.5144219998565,1,0.01,64,,,,,,,,,,False,False,,
1,7,702,10,0.38901373247305554,0.8085106382978723,38.605624516805015,0.2553191489361702,0.6693562610229277,0.0929124478856462,0.0929124478856462,0.0,"{""0"": 0.2608695652173913, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5753424657534246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.15, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5121951219512195, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.65625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9322863897331979,1.9073486328125e-06,0.5317919075144508,0.06666666666666667,1.9073486328125e-06,,10.808584739893615,12.28982989224533,0.0,0.0,83.96816399999807,1,0.01,64,,,,,,,,,,False,False,,
1,8,702,10,0.3960684885581334,0.8014184397163121,34.731414159139,0.2553191489361702,0.6644929063070655,0.09172074729596853,0.09172074729596853,0.0,"{""0"": 0.26548672566371684, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.56, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.15306122448979592, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4883720930232558, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.65625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9345927990087781,4.76837158203125e-07,0.5617977528089888,0.13333333333333333,4.76837158203125e-07,,11.254651457752548,12.644561829410659,0.0,0.0,532.8873440000734,1,0.01,64,,,,,,,,,,False,False,,
1,9,702,10,0.2961301455895106,0.8652482269503546,31.02929941813151,0.24822695035460993,0.7365804744837002,0.08863408863408863,0.08863408863408863,0.06666666666666665,"{""0"": 0.25225225225225223, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.14583333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.65625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9532868848053313,0.0004035830497741699,0.6010928961748634,0.13333333333333333,0.0004035830497741699,,11.583591902829118,12.706822692937367,0.0,0.0,191.46319800006495,1,0.01,64,,,,,,,,,,False,False,,
1,10,702,10,0.2968435933192571,0.8723404255319149,33.58097139994303,0.2553191489361702,0.7431238666567305,0.0911654135338346,0.0911654135338346,0.0,"{""0"": 0.26785714285714285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5526315789473685, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.15463917525773196, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4772727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.65625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9337227747507677,0.09215080738067627,0.5146198830409356,0.06666666666666667,0.09215080738067627,,11.948698607388215,13.110196168003469,0.0,0.0,367.05098400011593,1,0.01,64,,,,,,,,,,False,False,,
