client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1342,10,2.258565330505371,0.26394052044609667,0.45233501195907594,0.8550185873605948,0.07922388935047163,0.45745278870404477,0.45745278870404477,0.11764705882352944,"{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8795180722891566, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7849462365591398, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9817695772228872,0.6523025631904602,0.918429003021148,0.11764705882352941,0.6523025631904602,,5.962155257086418,8.265723928245317,0.0,0.0,851.7091390001497,1,0.01,64,,,,,,,,,,False,False,,
3,2,1342,10,0.7990172028541564,0.5836431226765799,0.24021975100040435,0.9033457249070632,0.23119959750394534,0.569964940557799,0.569964940557799,0.0980392156862745,"{""0"": 0.9387755102040817, ""1"": 0.42105263157894735, ""2"": 0.7619047619047619, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8902439024390244, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9787234042553191, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8021978021978022, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9019607843137255, ""1"": 0.26666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08823529411764706,0.9927906342497618,0.6686562299728394,0.967741935483871,0.08823529411764706,0.6686562299728394,,7.257056385768398,9.09511328011934,0.0,0.0,366.90831900000376,1,0.01,64,,,,,,,,,,False,False,,
3,3,1342,10,0.4343156933784485,0.8847583643122676,0.2010933816432953,0.9553903345724907,0.47483358209751503,0.6859938723727643,0.6859938723727643,0.07843137254901966,"{""0"": 0.9447236180904522, ""1"": 0.9655172413793104, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9690721649484536, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9436619718309859, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9215686274509803, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12745098039215685,0.9902060508931995,0.4218013882637024,0.962536023054755,0.12745098039215685,0.4218013882637024,,8.130412604221592,9.525341051796715,0.0,0.0,649.4408769999609,1,0.01,64,,,,,,,,,,False,False,,
3,4,1342,10,0.22857759296894073,0.9442379182156134,0.1499524712562561,0.9479553903345725,0.6455224866776175,0.6663824659778482,0.6663824659778482,0.05882352941176472,"{""0"": 0.9458128078817734, ""1"": 0.9655172413793104, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9618320610687023, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9504950495049505, ""1"": 1.0, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.984375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9946061843142787,0.5444766283035278,0.9611940298507463,0.06862745098039216,0.5444766283035278,,9.111575179108387,10.062532494474747,0.0,0.0,86.9722150000598,1,0.01,64,,,,,,,,,,False,False,,
3,5,1342,10,0.17426571995019913,0.9516728624535316,0.15699800103902817,0.9516728624535316,0.6446605797670617,0.6733556515757803,0.6733556515757803,0.08823529411764708,"{""0"": 0.9393939393939394, ""1"": 0.9655172413793104, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9781021897810219, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9571428571428572, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9933150268824802,0.3654248118400574,0.9515669515669516,0.16666666666666666,0.3654248118400574,,9.76036581560864,10.474267699732668,0.0,0.0,689.0852970000196,1,0.01,64,,,,,,,,,,False,False,,
3,6,1342,10,0.1651135802268982,0.9479553903345725,0.12128748819231987,0.9702602230483272,0.6521376003729591,0.8166837378124613,0.8166837378124613,0.05882352941176472,"{""0"": 0.964824120603015, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9668874172185431, ""6"": 0.9850746268656716, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9896907216494846, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9358974358974359, ""6"": 0.9850746268656716, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9930861135550094,0.4831732511520386,0.9764705882352941,0.06862745098039216,0.4831732511520386,,10.298956080422602,10.832645254413608,0.0,0.0,427.7752079999573,1,0.01,64,,,,,,,,,,False,False,,
3,7,1342,10,0.12487382367253304,0.9628252788104089,0.1275663249194622,0.9553903345724907,0.6737841363043011,0.6790574195913273,0.6790574195913273,0.039215686274509776,"{""0"": 0.9423076923076923, ""1"": 0.8461538461538461, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9245283018867925, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 0.7333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9949652711081866,0.2305474877357483,0.9763313609467456,0.058823529411764705,0.2305474877357483,,10.808584739893615,11.270181789827522,0.0,0.0,426.92468099994585,1,0.01,64,,,,,,,,,,False,False,,
3,8,1342,10,0.11034600250422955,0.9628252788104089,0.11094079464673996,0.966542750929368,0.6738798908626495,0.6980488793527131,0.6980488793527131,0.0490196078431373,"{""0"": 0.9556650246305419, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9603960396039604, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13725490196078433,0.9942686964621632,0.1617174744606018,0.9567723342939481,0.13725490196078433,0.1617174744606018,,11.254651457752548,11.670375539987601,0.0,0.0,179.3911960000969,1,0.01,64,,,,,,,,,,False,False,,
3,9,1342,10,0.09714864604175091,0.9628252788104089,0.13944857195019722,0.966542750929368,0.6737841363043011,0.7982788868640792,0.7982788868640792,0.06862745098039214,"{""0"": 0.9644670050761421, ""1"": 0.9655172413793104, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9781021897810219, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9571428571428572, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13725490196078433,0.9959364023241728,0.2155284285545349,0.9597701149425287,0.13725490196078433,0.2155284285545349,,11.583591902829118,12.141800325838252,0.0,0.0,758.6770759999126,1,0.01,64,,,,,,,,,,False,False,,
3,10,1342,10,0.110598174482584,0.9702602230483272,0.07815535143017768,0.9776951672862454,0.6768245400572986,0.8160639732656495,0.8160639732656495,0.02941176470588236,"{""0"": 0.9753694581280788, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9850746268656716, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9801980198019802, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9850746268656716, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0784313725490196,0.9948549030795883,0.22691792249679565,0.9766081871345029,0.0784313725490196,0.22691792249679565,,11.948698607388215,12.443230776346075,0.0,0.0,339.43085700002484,1,0.01,64,,,,,,,,,,False,False,,
