round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,1.981181158128061,0.9624338150024414,0.0,7.802806160666726,0.4236134640096443,1.8158650000259513,4017.0713879999767,0.7341370528394525,0.1214920885113965,3.790449944409457,0.8677549213299786
2,bulyan,11,,1.870516644238218,0.9737880825996399,0.0,8.97973598133434,1.0727226935543002,1.289199999973789,649.2617740000242,0.8250443707812917,0.10332928089810295,3.635277184573087,1.1674921322944856
3,bulyan,11,,1.345023618544562,0.9890773892402649,0.0,9.543665192343973,0.49771577595312283,1.1574959999052226,941.0964999999578,0.8682810241525823,0.07537165436277742,3.1864238652316006,1.1296624323082884
4,bulyan,11,,1.4214098876708126,0.9893798232078552,0.0,10.281887141141025,0.6028928105263812,1.168611999901259,756.2605609998627,0.8918377876281738,0.06678112566422427,3.1244115179235283,1.1691613200755273
5,bulyan,11,,1.4609170485709109,0.9899097084999084,0.0,10.77601398121227,0.5777993068515249,1.156202999936795,920.0285750000603,0.9010866262696006,0.06494644995390225,3.1056291406804863,1.2222967102987516
6,bulyan,11,,1.1478527027808116,0.9943451881408691,0.0,11.173982620239258,0.42141111925851826,1.198128999931214,868.0278330000419,0.918362820148468,0.053963566055227834,2.852785901589827,1.2504628812905165
7,bulyan,11,,1.3073993703808238,0.9932352304458618,0.0,11.644062215631658,0.434280330677767,1.1553249998996762,742.8292109998438,0.9224530545147982,0.050235043786506096,2.9401658556678076,1.1633930636778242
8,bulyan,11,,1.3851326468587963,0.9928776621818542,0.0,12.030266328291459,0.5085185859190663,1.2537190000330156,759.1402089999519,0.9282772215929899,0.047212358781861606,2.9470056403766978,1.1347574431855911
9,bulyan,11,,1.3060630406840916,0.9940228462219238,0.0,12.333097891374068,0.43015197399178223,1.190152000162925,999.6175890000814,0.9330691445957531,0.045001384785091275,2.8798742185939443,1.1769189490243341
10,bulyan,11,,1.35480450295206,0.9939068555831909,0.0,12.631230614402078,0.397337822421016,1.1849800000618416,774.8867479999717,0.9379694916985252,0.04229458920213682,2.860779144547202,1.0765979647360981
11,bulyan,11,,1.1736719152293058,0.9956803321838379,0.0,12.933344060724432,0.2862615288082958,1.2569949999488017,734.3741200002114,0.9435976234349337,0.036017479070243184,2.756113886833191,1.091679160669842
12,bulyan,11,,1.1433241568648695,0.9961031675338745,0.0,13.227116931568492,0.24968723066852058,1.1958620000314113,833.7270139998054,0.9466285759752447,0.035260648466815564,2.7230450240048496,1.120098978858285
13,bulyan,11,,1.2477288429994828,0.9955418705940247,0.0,13.526940779252486,0.3309936453527624,1.4688029998524144,754.165126999851,0.949212722344832,0.03376437289540353,2.737751613963734,1.099458197141984
14,bulyan,11,,1.1263238651118577,0.9965078234672546,0.0,13.737449992786754,0.24862589597636697,1.5345700001034857,840.2704359998552,0.95221101695841,0.03048401563598858,2.6968992298299614,1.0429273335028457
15,bulyan,11,,1.1401323132562577,0.9965664148330688,0.0,13.95929258519953,0.20050290520484995,1.4791969999805588,705.4109589998916,0.953367846662348,0.02994230971763682,2.701025876131925,1.038035136124578
16,bulyan,11,,1.0491592868500794,0.9971978664398193,0.0,14.245208826932041,0.2210929771872123,1.4848490000076708,839.728267000055,0.9544936483556574,0.029213085703974705,2.699988766150041,1.1144701369874657
17,bulyan,11,,1.1772411799535962,0.9965745806694031,0.0,14.504474379799582,0.2830403091379583,1.4516749999984313,928.8537809998161,0.9551608183167197,0.028923328994850384,2.7523303031921387,1.0941298760123588
18,bulyan,11,,1.0753024017718609,0.9972460269927979,0.0,14.69684531471946,0.230243746588955,1.4480939998975373,970.5633050000415,0.958249872381037,0.026558179266022903,2.683189858089794,1.0629416033760875
19,bulyan,11,,1.0803031922666388,0.9973053932189941,0.0,14.902013171802867,0.2039123297416555,1.4446979998865572,820.3722799999014,0.9607224204323509,0.025759787273721663,2.6365720358761875,1.0415854100099937
20,bulyan,11,,1.4010661181416924,0.9956305027008057,0.0,15.207473408092152,0.27603737185153215,1.437155000076018,883.4972059999018,0.9601483106613159,0.026526813984820034,2.746195836500688,1.0044951132816233
