client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,817,10,2.2880531946818032,0.2804878048780488,0.7038507262865702,0.7621951219512195,0.07746806039488965,0.2906420765027322,0.2906420765027322,0.21052631578947367,"{""0"": 0.4918032786885246, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35714285714285715, ""1"": 0.0, ""2"": 0.88, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.0, ""2"": 0.9565217391304348, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3157894736842105,0.9925638326207433,0.37141555547714233,0.9727891156462585,0.3157894736842105,0.37141555547714233,,5.962155257086418,7.999667247356304,0.0,0.0,2255.6783890001952,1,0.01,64,,,,,,,,,,False,False,,
9,2,817,10,1.7662567694981892,0.3475609756097561,0.5596856971581777,0.8719512195121951,0.11994949494949494,0.579100975975976,0.579100975975976,0.1578947368421053,"{""0"": 0.8888888888888888, ""1"": 0.625, ""2"": 0.918918918918919, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.4, ""6"": 0.9111111111111111, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.45454545454545453, ""2"": 0.8607594936708861, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 0.25, ""6"": 0.8367346938775511, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15789473684210525,0.9956425324646935,0.7033179402351379,0.9863013698630136,0.15789473684210525,0.7033179402351379,,7.257056385768398,8.68868315996582,0.0,0.0,198.9153310000802,1,0.01,64,,,,,,,,,,False,False,,
9,3,817,10,0.8079703052838644,0.8170731707317073,0.3653484632571538,0.926829268292683,0.575925925925926,0.8067066232700908,0.8067066232700908,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 0.9090909090909091, ""2"": 0.9370629370629371, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.9054054054054054, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9984022621669217,0.8916665315628052,0.9896907216494846,0.10526315789473684,0.8916665315628052,,8.130412604221592,9.864699825591305,0.0,0.0,405.7043249999879,1,0.01,64,,,,,,,,,,False,False,,
9,4,817,10,0.5277960499127706,0.926829268292683,0.3803340295950572,0.9207317073170732,0.8264270451770451,0.7930436553398006,0.7930436553398006,0.10526315789473684,"{""0"": 0.9444444444444444, ""1"": 0.9090909090909091, ""2"": 0.9295774647887324, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.9263157894736842, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.9041095890410958, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 0.75, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9988875454378906,0.5416036248207092,0.9896907216494846,0.10526315789473684,0.5416036248207092,,9.111575179108387,10.29942192812454,0.0,0.0,364.8046540001815,1,0.01,64,,,,,,,,,,False,False,,
9,5,817,10,0.3636813660462697,0.926829268292683,0.20164172848065695,0.9451219512195121,0.8212877690883837,0.837490423485777,0.837490423485777,0.10526315789473684,"{""0"": 0.918918918918919, ""1"": 1.0, ""2"": 0.9436619718309859, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.9178082191780822, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9992607001502316,0.428871214389801,0.9931506849315068,0.10526315789473684,0.428871214389801,,9.76036581560864,10.81588929450525,0.0,0.0,526.912922000065,1,0.01,64,,,,,,,,,,False,False,,
9,6,817,10,0.2657815565665563,0.9634146341463414,0.2542719567815463,0.9451219512195121,0.8407280062419842,0.8264416869680027,0.8264416869680027,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.951048951048951, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.918918918918919, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9945214304280593,0.6737104058265686,0.9897610921501706,0.15789473684210525,0.6737104058265686,,10.298956080422602,11.15748297398794,0.0,0.0,184.01073299992277,1,0.01,64,,,,,,,,,,False,False,,
9,7,817,10,0.23906142016251883,0.9451219512195121,0.1857656588157018,0.9573170731707317,0.8268927343184769,0.8337850379037429,0.8337850379037429,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9640287769784173, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9571428571428572, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9963381316291704,0.5850293636322021,0.9897610921501706,0.15789473684210525,0.5850293636322021,,10.808584739893615,11.52958023315028,0.0,0.0,131.28761699999814,1,0.01,64,,,,,,,,,,False,False,,
9,8,817,10,0.2090161939462026,0.9512195121951219,0.1712596726914247,0.9512195121951219,0.8399794931898348,0.8068904923907765,0.8068904923907765,0.1578947368421053,"{""0"": 0.8421052631578947, ""1"": 0.75, ""2"": 0.9640287769784173, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98989898989899, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9571428571428572, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 0.6, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9981219969164244,0.8337055444717407,0.972027972027972,0.10526315789473684,0.8337055444717407,,11.254651457752548,11.772950164869561,0.0,0.0,198.49110200016185,1,0.01,64,,,,,,,,,,False,False,,
9,9,817,10,0.20480533937613168,0.9573170731707317,0.21339083214600882,0.9512195121951219,0.8421359679827631,0.8183359934841103,0.8183359934841103,0.26315789473684215,"{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 0.9640287769784173, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98989898989899, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.9571428571428572, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9944872609256764,0.8887194395065308,0.9896907216494846,0.10526315789473684,0.8887194395065308,,11.583591902829118,12.18519187186346,0.0,0.0,101.97919099982755,1,0.01,64,,,,,,,,,,False,False,,
9,10,817,10,0.22992575665314993,0.9634146341463414,0.25809574127197266,0.9451219512195121,0.8461118866258646,0.8180667983186278,0.8180667983186278,0.26315789473684215,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9897752064352705,0.9058194756507874,0.9896907216494846,0.10526315789473684,0.9058194756507874,,11.948698607388215,12.479832358096886,0.0,0.0,460.106235000012,1,0.01,64,,,,,,,,,,False,False,,
