client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,622,10,2.276626467704773,0.328,0.983245313167572,0.696,0.08945868945868946,0.32892100652658574,0.32892100652658574,0.3846153846153846,"{""0"": 0.5818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7586206896551724, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.7865168539325843, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5517241379310345, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7142857142857143, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6111111111111112, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8974358974358975, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2692307692307692,0.9306218071529254,0.7626495957374573,0.8022598870056498,0.2692307692307692,0.7626495957374573,,5.962155257086418,7.235254013921785,0.0,0.0,2352.4593460001597,1,0.01,64,,,,,,,,,,False,False,,
10,2,622,10,1.3281153440475464,0.464,0.6473120152950287,0.8,0.15723325664846133,0.44357675352061876,0.44357675352061876,0.42307692307692313,"{""0"": 0.6976744186046512, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.8372093023255814, ""4"": 0.0, ""5"": 0.8620689655172413, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.6, ""2"": 0.0, ""3"": 0.72, ""4"": 0.0, ""5"": 0.7575757575757576, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5769230769230769, ""1"": 0.75, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9518835835422882,0.8760827779769897,0.8924731182795699,0.15384615384615385,0.8760827779769897,,7.257056385768398,8.278375461399623,0.0,0.0,65.97974100009196,1,0.01,64,,,,,,,,,,False,False,,
10,3,622,10,0.6961295008659363,0.824,0.4690689146518707,0.872,0.529064989990757,0.6659704326931588,0.6659704326931588,0.2692307692307693,"{""0"": 0.8260869565217391, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.0, ""5"": 0.9090909090909091, ""6"": 0.9397590361445783, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.8863636363636364, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.23076923076923078,0.9460818734351155,0.6547168493270874,0.9655172413793104,0.23076923076923078,0.6547168493270874,,8.130412604221592,9.363883895481969,0.0,0.0,598.9539520001017,1,0.01,64,,,,,,,,,,False,False,,
10,4,622,10,0.5348105132579803,0.88,0.4655500501394272,0.88,0.6751911669881422,0.6678601659733736,0.6678601659733736,0.23076923076923073,"{""0"": 0.8333333333333334, ""1"": 0.8, ""2"": 0.5, ""3"": 0.972972972972973, ""4"": 0.3333333333333333, ""5"": 0.9433962264150944, ""6"": 0.961038961038961, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.6666666666666666, ""2"": 0.3333333333333333, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.9736842105263158, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.2, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9355990765705061,0.9685512185096741,0.6967741935483871,0.07692307692307693,0.9685512185096741,,9.111575179108387,10.023299041588587,0.0,0.0,164.0025520000563,1,0.01,64,,,,,,,,,,False,False,,
10,5,622,10,0.42223578691482544,0.872,0.3614054024219513,0.888,0.628933484189549,0.7480262465971201,0.7480262465971201,0.2692307692307693,"{""0"": 0.8260869565217391, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.6, ""5"": 0.9433962264150944, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 0.6, ""5"": 0.8928571428571429, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.9694934074172081,0.9874845743179321,0.7329192546583851,0.11538461538461539,0.9874845743179321,,9.76036581560864,10.481224224062293,0.0,0.0,194.92242299997997,1,0.01,64,,,,,,,,,,False,False,,
10,6,622,10,0.34036722779273987,0.88,0.408473402261734,0.88,0.6806580049907248,0.7318489005578728,0.7318489005578728,0.34615384615384615,"{""0"": 0.7906976744186046, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.5714285714285714, ""5"": 0.9259259259259259, ""6"": 0.9512195121951219, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8620689655172413, ""6"": 0.9069767441860465, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.6538461538461539, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.4, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9717590967897717,0.9966692924499512,0.7607361963190185,0.07692307692307693,0.9966692924499512,,10.298956080422602,11.017187178204232,0.0,0.0,184.17880700008027,1,0.01,64,,,,,,,,,,False,False,,
10,7,622,10,0.28379616141319275,0.88,0.2615928426384926,0.928,0.6752664014859137,0.791031227305737,0.791031227305737,0.1923076923076923,"{""0"": 0.875, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 0.9803921568627451, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9512195121951219, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8076923076923077, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.15384615384615385,0.9809809832755971,0.7529652118682861,0.97,0.15384615384615385,0.7529652118682861,,10.808584739893615,11.494520064761849,0.0,0.0,244.16929200015147,1,0.01,64,,,,,,,,,,False,False,,
10,8,622,10,0.2805389538407326,0.888,0.25891172885894775,0.92,0.6801012414047872,0.7564144676889775,0.7564144676889775,0.1923076923076923,"{""0"": 0.8571428571428571, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.972972972972973, ""4"": 0.8888888888888888, ""5"": 0.9803921568627451, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9512195121951219, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8076923076923077, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.15384615384615385,0.9846151678331152,0.7825305461883545,0.9595959595959596,0.15384615384615385,0.7825305461883545,,11.254651457752548,11.786444916284161,0.0,0.0,232.98559199997726,1,0.01,64,,,,,,,,,,False,False,,
10,9,622,10,0.23697920143604279,0.904,0.21249953657388687,0.92,0.7284808991998536,0.7772958589414286,0.7772958589414286,0.1923076923076923,"{""0"": 0.8571428571428571, ""1"": 0.8, ""2"": 1.0, ""3"": 0.972972972972973, ""4"": 0.75, ""5"": 0.9615384615384616, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8076923076923077, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.9910670309178404,0.8181551098823547,0.9538461538461539,0.11538461538461539,0.8181551098823547,,11.583591902829118,12.142445854238488,0.0,0.0,337.3110170000473,1,0.01,64,,,,,,,,,,False,False,,
10,10,622,10,0.22203365713357925,0.92,0.2503567487001419,0.912,0.766283450870197,0.7463615576360674,0.7463615576360674,0.23076923076923073,"{""0"": 0.8333333333333334, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.972972972972973, ""4"": 0.8888888888888888, ""5"": 0.9803921568627451, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9512195121951219, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.15384615384615385,0.986732659911396,0.8691290616989136,0.9595959595959596,0.15384615384615385,0.8691290616989136,,11.948698607388215,12.503275522581198,0.0,0.0,240.87903300005564,1,0.01,64,,,,,,,,,,False,False,,
