client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,1014,10,2.244031012058258,0.08374384236453201,0.8063674569129944,0.812807881773399,0.03648343932704122,0.3248801829778724,0.3248801829778724,0.1428571428571429,"{""0"": 0.759493670886076, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9291338582677166, ""5"": 0.7647058823529411, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8676470588235294, ""5"": 0.6842105263157895, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8666666666666667, ""6"": 0.3076923076923077, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9886152483537635,0.8856695294380188,0.875,0.08571428571428572,0.8856695294380188,,5.962155257086418,7.8157118470264,0.0,0.0,2182.9397090000384,1,0.01,64,,,,,,,,,,False,False,,
8,2,1014,10,3.131267488002777,0.20689655172413793,0.8952991813421249,0.7783251231527094,0.09279589511645638,0.2793688147882237,0.2793688147882237,0.2857142857142857,"{""0"": 0.819672131147541, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8613138686131386, ""5"": 0.8333333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7564102564102564, ""5"": 0.7142857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9936319859657081,0.7396411895751953,0.967551622418879,0.2,0.7396411895751953,,7.257056385768398,8.327136326375399,0.0,0.0,380.57852399992953,1,0.01,64,,,,,,,,,,False,False,,
8,3,1014,10,2.1218715012073517,0.37438423645320196,0.6477668397128582,0.8768472906403941,0.42060361571791427,0.4654288700818068,0.4654288700818068,0.11428571428571432,"{""0"": 0.8985507246376812, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9365079365079365, ""5"": 0.8333333333333334, ""6"": 0.631578947368421, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8805970149253731, ""5"": 0.7142857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.46153846153846156, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9954469822731473,0.7144178152084351,0.9792284866468842,0.11428571428571428,0.7144178152084351,,8.130412604221592,9.675358851995634,0.0,0.0,415.0716859999193,1,0.01,64,,,,,,,,,,False,False,,
8,4,1014,10,2.0562465488910675,0.3842364532019704,0.508036270737648,0.896551724137931,0.5124345785011972,0.5768519131934173,0.5768519131934173,0.11428571428571432,"{""0"": 0.9117647058823529, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.932806324110672, ""5"": 0.9655172413793104, ""6"": 0.631578947368421, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8740740740740741, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.46153846153846156, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9981252280856925,0.5671460628509521,0.9793510324483776,0.14285714285714285,0.5671460628509521,,9.111575179108387,10.2513072689235,0.0,0.0,182.7921359999891,1,0.01,64,,,,,,,,,,False,False,,
8,5,1014,10,1.4683319628238678,0.3891625615763547,0.4099167548120022,0.9261083743842364,0.48229884627634306,0.7186627601440686,0.7186627601440686,0.11428571428571432,"{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 0.5, ""3"": 0.5714285714285714, ""4"": 0.9590163934426229, ""5"": 0.9655172413793104, ""6"": 0.782608695652174, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.4, ""4"": 0.9285714285714286, ""5"": 1.0, ""6"": 0.9, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 0.6923076923076923, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9992090556128064,0.6649689674377441,0.9881656804733728,0.08571428571428572,0.6649689674377441,,9.76036581560864,10.693436108318215,0.0,0.0,497.4615099999937,1,0.01,64,,,,,,,,,,False,False,,
8,6,1014,10,1.2747312635183334,0.3842364532019704,0.35002583265304565,0.9261083743842364,0.4974415948451008,0.7111007521278102,0.7111007521278102,0.11428571428571432,"{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.5, ""3"": 0.5, ""4"": 0.9590163934426229, ""5"": 0.9655172413793104, ""6"": 0.8, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9285714285714286, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 0.5, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 0.7692307692307693, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.998618816793355,0.7375943064689636,0.9880952380952381,0.05714285714285714,0.7375943064689636,,10.298956080422602,11.201689158620296,0.0,0.0,436.2682359999326,1,0.01,64,,,,,,,,,,False,False,,
8,7,1014,10,1.0859243720769882,0.3891625615763547,0.24035509675741196,0.9310344827586207,0.49596885366474375,0.7572400797091798,0.7572400797091798,0.08571428571428574,"{""0"": 0.9142857142857143, ""1"": 0.8888888888888888, ""2"": 0.9090909090909091, ""3"": 0.6666666666666666, ""4"": 0.9707112970711297, ""5"": 0.9655172413793104, ""6"": 0.75, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9586776859504132, ""5"": 1.0, ""6"": 0.8181818181818182, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.8, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 0.6923076923076923, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9981784012444256,0.695476770401001,0.9821428571428571,0.08571428571428572,0.695476770401001,,10.808584739893615,11.532522462144465,0.0,0.0,401.285352000059,1,0.01,64,,,,,,,,,,False,False,,
8,8,1014,10,1.1520599722862244,0.3891625615763547,0.2229296900331974,0.9359605911330049,0.49596885366474375,0.7642679149978847,0.7642679149978847,0.08571428571428574,"{""0"": 0.927536231884058, ""1"": 0.8888888888888888, ""2"": 0.9090909090909091, ""3"": 0.6666666666666666, ""4"": 0.9707112970711297, ""5"": 0.9655172413793104, ""6"": 0.8, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9586776859504132, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.8, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 0.7692307692307693, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9985837226110457,0.36120402812957764,0.9795918367346939,0.2,0.36120402812957764,,11.254651457752548,11.99478988927656,0.0,0.0,387.9542230001789,1,0.01,64,,,,,,,,,,False,False,,
8,9,1014,10,0.7569483742117882,0.5467980295566502,0.12504669651389122,0.9704433497536946,0.5595520139857884,0.8102106861483076,0.8102106861483076,0.08571428571428574,"{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9915254237288136, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9915254237288136, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9983959075182178,0.8324527740478516,0.984984984984985,0.02857142857142857,0.8324527740478516,,11.583591902829118,12.338793030286908,0.0,0.0,279.7980390000703,1,0.01,64,,,,,,,,,,False,False,,
8,10,1014,10,0.8000866398215294,0.625615763546798,0.1499012839049101,0.9507389162561576,0.5984783499805888,0.805671824231662,0.805671824231662,0.1428571428571429,"{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.8, ""4"": 0.9747899159663865, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9666666666666667, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9995791884437776,0.6115087270736694,0.9882352941176471,0.11428571428571428,0.6115087270736694,,11.948698607388215,12.636821868452166,0.0,0.0,308.8238340001226,1,0.01,64,,,,,,,,,,False,False,,
