client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,2127,10,2.2096438067299977,0.06338028169014084,0.16027630120515823,0.92018779342723,0.018411183088987388,0.15973920130399347,0.15973920130399347,0.0,"{""0"": 0.9584352078239609, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92018779342723, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07908163265306123,0.9098191294797909,0.14261847734451294,0.6597938144329897,0.07908163265306123,0.14261847734451294,,5.962155257086418,7.763292176180507,0.0,0.0,2380.4179480000585,1,0.01,64,,,,,,,,,,False,False,,
5,2,2127,10,0.4428621232509613,0.892018779342723,0.09630205801555089,0.9812206572769953,0.13487133984028393,0.2771797151656304,0.2771797151656304,0.005102040816326481,"{""0"": 0.9911054637865311, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9873417721518988, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9948979591836735, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08418367346938775,0.9520921210192675,0.19033926725387573,0.66,0.08418367346938775,0.19033926725387573,,7.257056385768398,8.26885208346555,0.0,0.0,98.71644199984075,1,0.01,64,,,,,,,,,,False,False,,
5,3,2127,10,0.44458078912326265,0.8943661971830986,0.08319082057901792,0.9788732394366197,0.21594865493790671,0.2747364594692839,0.2747364594692839,0.007653061224489832,"{""0"": 0.989821882951654, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9873096446700508, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9923469387755102, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07908163265306123,0.8755659229356066,0.09525865316390991,0.6868686868686869,0.07908163265306123,0.09525865316390991,,8.130412604221592,8.933777142148962,0.0,0.0,794.0281740000046,1,0.01,64,,,,,,,,,,False,False,,
5,4,2127,10,0.2853300826890128,0.9014084507042254,0.05575757207615035,0.9835680751173709,0.3044648985661989,0.27986186841148675,0.27986186841148675,0.005102040816326481,"{""0"": 0.9923664122137404, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9898477157360406, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9354838709677419, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9948979591836735, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09183673469387756,0.9818849267816385,0.049121737480163574,0.6538461538461539,0.09183673469387756,0.049121737480163574,,9.111575179108387,9.650770816443755,0.0,0.0,521.6720539999642,1,0.01,64,,,,,,,,,,False,False,,
5,5,2127,10,0.20014164596796036,0.9295774647887324,0.06286438581134592,0.9788732394366197,0.2761075348481777,0.4848567779602262,0.4848567779602262,0.012755102040816313,"{""0"": 0.9885057471264368, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9206349206349206, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.989769820971867, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8529411764705882, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9872448979591837, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10714285714285714,0.9743131969003612,0.05411440134048462,0.6181818181818182,0.10714285714285714,0.05411440134048462,,9.76036581560864,10.189315770842898,0.0,0.0,703.5588060000464,1,0.01,64,,,,,,,,,,False,False,,
5,6,2127,10,0.23943635821342468,0.9107981220657277,0.07954897146139826,0.9694835680751174,0.27125991220617385,0.2607035175879397,0.2607035175879397,0.0,"{""0"": 0.9849246231155779, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.84, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9702970297029703, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7241379310344828, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11734693877551021,0.9735015974654783,0.010752379894256592,0.5964912280701754,0.11734693877551021,0.010752379894256592,,10.298956080422602,10.792432679908998,0.0,0.0,639.7024880000117,1,0.01,64,,,,,,,,,,False,False,,
5,7,2127,10,0.19775787528072084,0.9248826291079812,0.05169508286884853,0.9835680751173709,0.273782500714068,0.27986186841148675,0.27986186841148675,0.005102040816326481,"{""0"": 0.9923664122137404, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9898477157360406, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9354838709677419, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9948979591836735, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08673469387755102,0.9691927748871998,0.028866887092590332,0.6666666666666666,0.08673469387755102,0.028866887092590332,,10.808584739893615,11.317912223744804,0.0,0.0,452.7654949999942,1,0.01,64,,,,,,,,,,False,False,,
5,8,2127,10,0.17382446037871496,0.9366197183098591,0.050632226946098466,0.9835680751173709,0.2765617748073888,0.27986186841148675,0.27986186841148675,0.005102040816326481,"{""0"": 0.9923664122137404, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9898477157360406, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9354838709677419, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9948979591836735, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10204081632653061,0.9483167591054391,0.010477721691131592,0.6296296296296297,0.10204081632653061,0.010477721691131592,,11.254651457752548,11.665236866209224,0.0,0.0,377.69243100001404,1,0.01,64,,,,,,,,,,False,False,,
5,9,2127,10,0.16235756501555443,0.9342723004694836,0.04843868687748909,0.9859154929577465,0.3147351994643513,0.5602585961921001,0.5602585961921001,0.007653061224489832,"{""0"": 0.9948849104859335, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 0.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9974358974358974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9354838709677419, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9923469387755102, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08163265306122448,0.9810524749464642,0.028471529483795166,0.68,0.08163265306122448,0.028471529483795166,,11.583591902829118,11.890668037451958,0.0,0.0,721.6151970001192,1,0.01,64,,,,,,,,,,False,False,,
5,10,2127,10,0.17426650172897748,0.9436619718309859,0.04864241049758026,0.9835680751173709,0.440243535131879,0.6583038430496059,0.6583038430496059,0.012755102040816313,"{""0"": 0.9923076923076923, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9974226804123711, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9872448979591837, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11224489795918367,0.9806571005805016,0.04887592792510986,0.6071428571428571,0.11224489795918367,0.04887592792510986,,11.948698607388215,12.290407871051961,0.0,0.0,601.1182639999788,1,0.01,64,,,,,,,,,,False,False,,
