client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,768,10,2.208543539047241,0.07792207792207792,0.5943877895673116,0.8961038961038961,0.018857238047642846,0.2028985507246377,0.2028985507246377,0.0,"{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12878787878787878,0.7906202557799487,0.03667491674423218,0.6551724137931034,0.12878787878787878,0.03667491674423218,,5.962155257086418,7.485646065270433,0.0,0.0,2189.8449529999198,1,0.01,64,,,,,,,,,,False,False,,
7,2,768,10,0.5726516246795654,0.8701298701298701,0.30895555516084033,0.9285714285714286,0.18984962406015038,0.388629767827529,0.388629767827529,0.015151515151515138,"{""0"": 0.9701492537313433, ""1"": 0.5, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9558823529411765, ""1"": 0.5, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 0.5, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09848484848484848,0.9060850241828502,0.3548169732093811,0.75,0.09848484848484848,0.3548169732093811,,7.257056385768398,7.932243475493137,0.0,0.0,234.36802500009435,1,0.01,64,,,,,,,,,,False,False,,
7,3,768,10,0.4630289077758789,0.8636363636363636,0.25927603741486865,0.9285714285714286,0.4877688172043011,0.4096816976127321,0.4096816976127321,0.037878787878787845,"{""0"": 0.9731800766283525, ""1"": 0.6153846153846154, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.4444444444444444, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12878787878787878,0.9449554562654408,0.3012557029724121,0.7213114754098361,0.12878787878787878,0.3012557029724121,,8.130412604221592,8.704849933443288,0.0,0.0,288.8433709999845,1,0.01,64,,,,,,,,,,False,False,,
7,4,768,10,0.3129588266213735,0.8831168831168831,0.2081205497185389,0.9285714285714286,0.4965164361148297,0.37659352142110764,0.37659352142110764,0.037878787878787845,"{""0"": 0.9731800766283525, ""1"": 0.7272727272727273, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.5714285714285714, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9471848496514393,0.1958346962928772,0.7857142857142857,0.09090909090909091,0.1958346962928772,,9.111575179108387,9.513406505889472,0.0,0.0,271.96635600012087,1,0.01,64,,,,,,,,,,False,False,,
7,5,768,10,0.21385060250759125,0.9155844155844156,0.22075238078832626,0.8961038961038961,0.5178477690288714,0.41548333577319085,0.41548333577319085,0.08333333333333337,"{""0"": 0.9565217391304348, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.8, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15151515151515152,0.962193362193362,0.22241681814193726,0.6875,0.15151515151515152,0.22241681814193726,,9.76036581560864,10.116885900236458,0.0,0.0,535.6841880000047,1,0.01,64,,,,,,,,,,False,False,,
7,6,768,10,0.23869635164737701,0.8831168831168831,0.1351343629260858,0.961038961038961,0.48466458426297776,0.7044634377967711,0.7044634377967711,0.030303030303030276,"{""0"": 0.9846153846153847, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07575757575757576,0.9675285261381517,0.3476095199584961,0.8148148148148148,0.07575757575757576,0.3476095199584961,,10.298956080422602,10.711104173288629,0.0,0.0,346.107155000027,1,0.01,64,,,,,,,,,,False,False,,
7,7,768,10,0.19971124827861786,0.9155844155844156,0.16758192392687002,0.935064935064935,0.5210223722034745,0.5675654263889558,0.5675654263889558,0.045454545454545414,"{""0"": 0.972972972972973, ""1"": 0.8, ""2"": 0.7272727272727273, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9921259842519685, ""1"": 0.6666666666666666, ""2"": 0.5714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9520013735657038,0.2704283595085144,0.7857142857142857,0.09090909090909091,0.2704283595085144,,10.808584739893615,11.180535870744357,0.0,0.0,232.75567099994987,1,0.01,64,,,,,,,,,,False,False,,
7,8,768,10,0.18630587557951608,0.9155844155844156,0.14709061508377394,0.9415584415584416,0.5141440653251677,0.5375032375032375,0.5375032375032375,0.037878787878787845,"{""0"": 0.9769230769230769, ""1"": 0.7272727272727273, ""2"": 0.8, ""3"": 0.6666666666666666, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9921875, ""1"": 0.5714285714285714, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07575757575757576,0.9558669792182968,0.2776269316673279,0.8148148148148148,0.07575757575757576,0.2776269316673279,,11.254651457752548,11.494608699242347,0.0,0.0,212.2570420001466,1,0.01,64,,,,,,,,,,False,False,,
7,9,768,10,0.1769031211733818,0.922077922077922,0.11500633632143338,0.974025974025974,0.5993292505103528,0.7271276346054546,0.7271276346054546,0.015151515151515138,"{""0"": 0.9885931558935361, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9923664122137404, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11363636363636363,0.976021375956786,0.16670560836791992,0.7457627118644068,0.11363636363636363,0.16670560836791992,,11.583591902829118,11.885120251144127,0.0,0.0,425.00693599981787,1,0.01,64,,,,,,,,,,False,False,,
7,10,768,10,0.18102547774712244,0.9285714285714286,0.12345034380753835,0.948051948051948,0.6410446501204893,0.5978914682092504,0.5978914682092504,0.037878787878787845,"{""0"": 0.9731800766283525, ""1"": 0.8, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9500294575565471,0.17115682363510132,0.7857142857142857,0.09090909090909091,0.17115682363510132,,11.948698607388215,12.162419714765605,0.0,0.0,237.0845200000531,1,0.01,64,,,,,,,,,,False,False,,
