client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,643,10,2.2691038449605307,0.09302325581395349,1.1015538374582927,0.5503875968992248,0.027165032679738563,0.30894917445392645,0.30894917445392645,0.05714285714285716,"{""0"": 0.6875, ""1"": 0.6382978723404256, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.45614035087719296, ""6"": 0.6896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5409836065573771, ""1"": 0.9375, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.37142857142857144, ""6"": 0.5882352941176471, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.4838709677419355, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5909090909090909, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9312694199507756,0.6815569400787354,0.8121212121212121,0.11428571428571428,0.6815569400787354,,5.962155257086418,7.578836619009395,0.0,0.0,638.785615000188,1,0.01,64,,,,,,,,,,False,False,,
4,2,643,10,2.0673657258351645,0.34108527131782945,0.834190825621287,0.7286821705426356,0.15707282913165266,0.5804791533838416,0.5804791533838416,0.2857142857142857,"{""0"": 0.8333333333333334, ""1"": 0.6122448979591837, ""2"": 0.8, ""3"": 0.8421052631578947, ""4"": 0.0, ""5"": 0.6470588235294118, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.75, ""3"": 0.7272727272727273, ""4"": 0.0, ""5"": 0.4782608695652174, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 0.4838709677419355, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9439898583231575,0.8607161045074463,0.872093023255814,0.08571428571428572,0.8607161045074463,,7.257056385768398,8.3816820984098,0.0,0.0,134.4186159999481,1,0.01,64,,,,,,,,,,False,False,,
4,3,643,10,1.150331735610962,0.7596899224806202,0.22836226224899292,0.9612403100775194,0.5950053537829274,0.8352636726566258,0.8352636726566258,0.08571428571428574,"{""0"": 0.9552238805970149, ""1"": 0.9836065573770492, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 0.9230769230769231, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.8571428571428571, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9952708050234406,0.5011093616485596,0.9791666666666666,0.11428571428571428,0.5011093616485596,,8.130412604221592,9.616887596127329,0.0,0.0,568.513780000103,1,0.01,64,,,,,,,,,,False,False,,
4,4,643,10,0.5461300313472748,0.9224806201550387,0.19158755739529928,0.9224806201550387,0.7510893478106593,0.7799101646749544,0.7799101646749544,0.08571428571428574,"{""0"": 0.927536231884058, ""1"": 0.9836065573770492, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9523809523809523, ""6"": 0.8, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.967741935483871, ""2"": 0.5714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9921474156607663,0.40425121784210205,0.9789473684210527,0.08571428571428572,0.40425121784210205,,9.111575179108387,10.129686545472437,0.0,0.0,130.91113299992685,1,0.01,64,,,,,,,,,,False,False,,
4,5,643,10,0.32776687542597455,0.9302325581395349,0.14427845676740012,0.9224806201550387,0.7521886561110545,0.7954758185669258,0.7954758185669258,0.1428571428571429,"{""0"": 0.8955223880597015, ""1"": 0.9836065573770492, ""2"": 0.7368421052631579, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9523809523809523, ""6"": 0.9166666666666666, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.5833333333333334, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9090909090909091, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9965983721674984,0.2932808995246887,0.9690721649484536,0.17142857142857143,0.2932808995246887,,9.76036581560864,10.558313591133745,0.0,0.0,315.75604299996485,1,0.01,64,,,,,,,,,,False,False,,
4,6,643,10,0.2367925544579824,0.937984496124031,0.17064283788204193,0.9534883720930233,0.7620399168494636,0.8312069854547053,0.8312069854547053,0.05714285714285716,"{""0"": 0.9295774647887324, ""1"": 0.9836065573770492, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9959931064614677,0.1799038052558899,0.9690721649484536,0.17142857142857143,0.1799038052558899,,10.298956080422602,11.063715835611633,0.0,0.0,260.5014729999766,1,0.01,64,,,,,,,,,,False,False,,
4,7,643,10,0.14656071116526923,0.9457364341085271,0.1009991733978192,0.9844961240310077,0.7773158990372104,0.8534914361001318,0.8534914361001318,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9985728073607816,0.38698524236679077,0.9791666666666666,0.11428571428571428,0.38698524236679077,,10.808584739893615,11.468747161064524,0.0,0.0,257.6374870000109,1,0.01,64,,,,,,,,,,False,False,,
4,8,643,10,0.1321757398545742,0.9534883720930233,0.16188732286294302,0.8837209302325582,0.7819045420061351,0.7586109928323044,0.7586109928323044,0.05714285714285716,"{""0"": 0.825, ""1"": 0.9836065573770492, ""2"": 0.875, ""3"": 0.47619047619047616, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 0.3125, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9967466091602243,0.3964502215385437,0.9789473684210527,0.08571428571428572,0.3964502215385437,,11.254651457752548,11.811080837275751,0.0,0.0,217.59735699993143,1,0.01,64,,,,,,,,,,False,False,,
4,9,643,10,0.1210026815533638,0.9534883720930233,0.054656958828369774,0.9844961240310077,0.7819045420061351,0.8534914361001318,0.8534914361001318,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9999999999999998,0.2678678631782532,0.9842931937172775,0.08571428571428572,0.2678678631782532,,11.583591902829118,12.09686381522558,0.0,0.0,536.6115399999671,1,0.01,64,,,,,,,,,,False,False,,
4,10,643,10,0.1306285404910644,0.9534883720930233,0.07364676582316558,0.9612403100775194,0.7819045420061351,0.829366753190569,0.829366753190569,0.08571428571428574,"{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.9565217391304348, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9999999999999998,0.33799558877944946,0.9740932642487047,0.14285714285714285,0.33799558877944946,,11.948698607388215,12.449551998306758,0.0,0.0,161.24578099993414,1,0.01,64,,,,,,,,,,False,False,,
