client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7077419619227565,0.4408014571948998,0.05130965016825601,0.9941712204007286,0.3103115548870763,0.9941040458703083,0.9941040458703083,0.012965964343598091,"{""0"": 0.9934747145187602, ""1"": 0.9947333772218565}","{""0"": 1.0, ""1"": 0.9895219384413884}","{""0"": 0.9870340356564019, ""1"": 1.0}",0.09319286871961102,0.9724129747448331,0.022762775421142578,0.9633407714376793,0.09319286871961102,0.022762775421142578,,5.744162299729136,6.7740520703924005,3.1628014891266556,316.2801599980359,2010.7362080016173,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.013364989288844342,1.0,0.002533606212954362,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.0940032414910859,1.0,0.004166126251220703,0.9630337794773741,0.0940032414910859,0.004166126251220703,,6.673205631039972,7.559443745393158,2.6637885951915026,266.37887023734896,804.4163329759613,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.003428660986977521,0.9985428051001821,0.011717594875060671,0.9981785063752276,0.9985282479878013,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}",0.08265802269043761,0.9999354514095087,0.0005643963813781738,0.9670188920909382,0.08265802269043761,0.0005643963813781738,,7.171799613622916,7.49382813741434,1.3222886003659806,132.2288583071038,801.3842910004314,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0016454317993457365,0.9989071038251366,0.02181859937940486,0.9978142076502732,0.9988961050538013,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.10048622366288493,0.9959791540006244,0.016126036643981934,0.9605848696757787,0.10048622366288493,0.016126036643981934,,7.398024929188712,7.948537312760738,2.1126083698806903,211.26084481341346,780.4309169878252,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0003446366974331309,1.0,0.00014246596131056851,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12236628849270664,1.0,0.00025767087936401367,0.952410967538607,0.12236628849270664,0.00025767087936401367,,7.7183271149380515,7.756239872832838,0.3690608091419352,36.906083293153905,785.8410829794593,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00025479385167696014,1.0,0.0013972411753182018,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.08589951377633712,1.0,0.0032846927642822266,0.9661125319693095,0.08589951377633712,0.0032846927642822266,,7.798816460214514,8.078810579732973,1.3912287474546894,139.12287780568934,711.8070420110598,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00014255957750381555,1.0,0.0004764942484122679,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09481361426256078,1.0,0.00021690130233764648,0.962726983115642,0.09481361426256078,0.00021690130233764648,,7.880778926547475,7.986111532340292,0.9877361666893876,98.77361849564831,711.3822909886949,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.000981206993158192,0.9992714025500911,0.00011092171409346034,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11102106969205834,1.0,8.26120376586914e-05,0.9566318455207344,0.11102106969205834,8.26120376586914e-05,,7.970429135104641,7.998348950467645,0.3488811469633097,34.888114843175195,727.9076660051942,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0004406911317600197,1.0,0.009742816972416328,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.10372771474878444,0.9991594338567606,0.0007721185684204102,0.9593650793650793,0.10372771474878444,0.0007721185684204102,,8.132789644764383,8.327687155359188,1.1418760198215796,114.18760287776628,711.6346250113565,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,6.731017788826098e-05,1.0,7.257459930220056e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11426256077795786,1.0,0.00012505054473876953,0.9554220676572874,0.11426256077795786,0.00012505054473876953,,8.22414534035859,8.253166862476954,0.585186294676745,58.518631633527605,738.5409580019768,1,0.01,64,,,,,,,,,,,,False,False,,
