client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13721,2,0.7085007318230563,0.4408014571948998,0.009941542315361806,0.9970856102003643,0.3097715185362404,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}",0.11102106969205834,0.999996081368212,0.008122801780700684,0.9566318455207344,0.11102106969205834,0.008122801780700684,,5.744162299729136,6.908522663486234,3.4563711589539805,345.63711873170365,2015.1727920165285,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13721,2,0.013863747289707495,1.0,0.0040181932976296126,0.9989071038251366,1.0,0.99889594225597,0.99889594225597,0.0008103727714748876,"{""0"": 0.9987849331713244, ""1"": 0.9990069513406157}","{""0"": 0.9983805668016195, ""1"": 0.9993377483443708}","{""0"": 0.9991896272285251, ""1"": 0.99867637326274}",0.1053484602917342,0.9999947665068303,0.0018917322158813477,0.958756345177665,0.1053484602917342,0.0018917322158813477,,6.673205631039972,7.227486524531411,1.653294311740833,165.32943637170266,821.9393329927698,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13721,2,0.004186240837064593,0.9981785063752276,0.005001770338885551,0.9978142076502732,0.9981604443669456,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}",0.07779578606158834,0.9999960597488059,0.0009918808937072754,0.9692110327132777,0.07779578606158834,0.0009918808937072754,,7.171799613622916,7.5834888760082455,1.7236371812342095,172.36372894557485,826.9713750050869,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13721,2,0.0022651093543593795,0.9981785063752276,0.0033976917701968273,1.0,0.9981604443669456,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1312803889789303,1.0,0.008685052394866943,0.9491206030150754,0.1312803889789303,0.008685052394866943,,7.398024929188712,7.8794222077909986,1.9595303359282916,195.95303920564203,809.5635000208858,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13721,2,0.00033380418100805825,1.0,0.0009171456905003356,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10615883306320907,1.0,0.00021189451217651367,0.9584522676815731,0.10615883306320907,0.00021189451217651367,,7.7183271149380515,7.8530501650133715,0.8990649959002024,89.90650165232263,806.4759589906316,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13721,2,0.00023810894683349963,1.0,0.00013697625797439561,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10453808752025932,1.0,0.00027102231979370117,0.9590606156775627,0.10453808752025932,0.00027102231979370117,,7.798816460214514,7.835201729016686,0.1791045268169272,17.910452592534227,733.7297089979984,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13721,2,0.0001508055290689172,1.0,0.0010519968514969616,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}",0.09562398703403566,1.0,0.000784754753112793,0.9624203821656051,0.09562398703403566,0.000784754753112793,,7.880778926547475,7.963400941598752,0.7969670099428382,79.69670115288399,751.0300000139978,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13721,2,0.0018334523515794751,0.9992714025500911,0.004122196600926759,0.9978142076502732,0.9992640158725903,0.997792371981702,0.997792371981702,0.0008103727714748876,"{""0"": 0.9975728155339806, ""1"": 0.9980119284294234}","{""0"": 0.9959612277867528, ""1"": 0.9993364299933643}","{""0"": 0.9991896272285251, ""1"": 0.9966909331568498}",0.07617504051863858,0.9999973694035809,0.0014087557792663574,0.9698331193838254,0.07617504051863858,0.0014087557792663574,,7.970429135104641,8.569773160643136,2.276307139522391,227.63071656236747,734.1544999799225,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13721,2,0.0005718409340134226,1.0,0.024645846648084887,0.9912568306010929,1.0,0.9911819222445782,0.9911819222445782,0.0,"{""0"": 0.9903691813804173, ""1"": 0.9919946631087392}","{""0"": 0.9809220985691574, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9841164791528789}",0.09076175040518639,0.9997682941582516,9.870529174804688e-05,0.963932333226939,0.09076175040518639,9.870529174804688e-05,,8.132789644764383,8.517763394285147,1.531253503897609,153.12534819271437,759.0246250038035,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13721,2,0.00010718106551753725,1.0,0.006556268879564392,0.9967213114754099,1.0,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}",0.11021069692058347,1.0,2.765655517578125e-05,0.9569347688410387,0.11021069692058347,2.765655517578125e-05,,8.22414534035859,8.512758386712386,1.5117062276013835,151.170631226147,805.8521659986582,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13721,2,0.001035507053910446,0.9996357012750455,0.004839848698476238,0.9989071038251366,0.99963198075199,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}",0.11507293354943274,0.9999943414402515,0.0002403855323791504,0.9551201011378002,0.11507293354943274,0.0002403855323791504,,8.361180443852952,8.659099855116276,1.4812266660564612,148.12266988088487,776.8403330119327,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13721,2,0.0010166773017560846,0.9996357012750455,0.00038538748011105356,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09724473257698542,1.0,7.283687591552734e-05,0.9618077657542966,0.09724473257698542,7.283687591552734e-05,,8.453210730655591,8.470595958331744,0.19843954181744136,19.843954357086172,778.789959003916,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13721,2,0.00020229682660672467,1.0,0.0013906462181482713,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}",0.1166936790923825,1.0,3.6835670471191406e-05,0.9545167403663929,0.1166936790923825,3.6835670471191406e-05,,8.586037816580177,8.598866851931543,0.15136021751365158,15.13602233564447,722.4931250093505,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13721,2,0.00018665153537619707,1.0,0.0049143352644869295,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}",0.10453808752025932,0.9999999999999999,1.4901161193847656e-05,0.9590606156775627,0.10453808752025932,1.4901161193847656e-05,,8.66231523589573,8.856618744294789,1.039973847090447,103.99739167548677,837.914500007173,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13721,2,9.599298573448323e-05,1.0,0.002292900582286292,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}",0.09481361426256078,1.0,3.1828880310058594e-05,0.962726983115642,0.09481361426256078,3.1828880310058594e-05,,8.70872336674715,8.727104050678557,0.5893328291303387,58.93328460674983,755.9230840124656,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13721,2,6.549656763825117e-05,1.0,0.0003175589178025866,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1312803889789303,1.0,4.935264587402344e-05,0.9491206030150754,0.1312803889789303,4.935264587402344e-05,,8.776516737469715,8.974308650610158,1.0086200524411424,100.86200741997327,744.8490000097081,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13721,2,3.4482903216950606e-05,1.0,2.9057563594061892e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11993517017828201,1.0,2.562999725341797e-05,0.9533123028391167,0.11993517017828201,2.562999725341797e-05,,8.88912003698518,8.892984528851379,0.03689948873404977,3.689948779456291,722.832583996933,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13721,2,3.4514709092713185e-05,1.0,0.0014464402554653514,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}",0.10696920583468396,1.0,7.545948028564453e-05,0.958148383005707,0.10696920583468396,7.545948028564453e-05,,8.946532031806226,8.98481088161452,0.8315463778626945,83.15463827550293,725.2597080077976,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13721,2,0.00023378216773444152,1.0,0.012814552959911834,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}",0.08670988654781199,0.9999956332983149,6.318092346191406e-06,0.9658037711728987,0.08670988654781199,6.318092346191406e-06,,9.009113286084393,9.197315999280134,0.8419479877170434,84.19480111592554,774.3493750167545,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13721,2,0.0010931375342045422,0.9992714025500911,4.404184321259002e-05,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08752025931928688,1.0,1.2278556823730469e-05,0.9654952076677317,0.08752025931928688,1.2278556823730469e-05,,9.127071613315707,9.251022626274287,0.9244194504822426,92.4419463650649,781.9004170014523,1,0.01,64,,,,,,,,,,,,False,False,,
