client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,13723,2,0.000752484529288648,1.0,0.00013972689563626436,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09643435980551053,1.0,7.474422454833984e-05,0.962113976440624,0.09643435980551053,7.474422454833984e-05,,8.361180443852952,8.381627040776827,0.15926405877490069,15.926406432178375,770.8852080104407,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13723,2,0.0012887082005807653,1.0,5.735663318435315e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09805510534846029,1.0,3.540515899658203e-05,0.9615017499204581,0.09805510534846029,3.540515899658203e-05,,8.453210730655591,8.488967304268217,0.39393552252674047,39.39355295656417,789.8133340058848,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13723,2,0.0005917432096984432,1.0,0.00029984952464495344,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08752025931928688,1.0,3.814697265625e-05,0.9654952076677317,0.08752025931928688,3.814697265625e-05,,8.586037816580177,8.60497200424366,0.11024860886506818,11.02486116554595,720.4774580022786,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13723,2,0.0003459014765952773,1.0,0.00012179347403045625,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11507293354943274,1.0,7.331371307373047e-05,0.9551201011378002,0.11507293354943274,7.331371307373047e-05,,8.66231523589573,8.725958091172735,0.5259329203652422,52.593290149040605,843.0501669936348,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13723,2,0.00031462734300158595,0.9996357012750455,0.0038382174524337833,0.9978142076502732,0.99963198075199,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.1094003241491086,0.9999999999999999,0.000362396240234375,0.9572378840671524,0.1094003241491086,0.000362396240234375,,8.70872336674715,8.87777990051808,1.0297842459857764,102.97842396051516,758.8204159983434,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13723,2,0.00015717270060460663,1.0,6.327030286927259e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1126418152350081,1.0,3.886222839355469e-05,0.9560265738690288,0.1126418152350081,3.886222839355469e-05,,8.776516737469715,8.782116204095123,0.1610381911794027,16.103820019928193,743.0311669886578,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13723,2,5.0221856496179053e-05,1.0,3.32780820594222e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1085899513776337,0.9999999999999999,2.9325485229492188e-05,0.9575411913814955,0.1085899513776337,2.9325485229492188e-05,,8.88912003698518,8.88697506880791,0.23849596028979525,23.84959682232001,722.6093750214204,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13723,2,6.124500286268601e-05,1.0,3.0513129405694918e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09238249594813615,1.0,5.233287811279297e-05,0.9636479591836735,0.09238249594813615,5.233287811279297e-05,,8.946532031806226,8.95288584175043,0.04835892646007197,4.835892711716639,726.3260839972645,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13723,2,0.000646404145278888,0.9996357012750455,0.0003922342923435154,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.10615883306320907,1.0000000000000002,3.0517578125e-05,0.9584522676815731,0.10615883306320907,3.0517578125e-05,,9.009113286084393,9.017617286083182,0.11431325293287493,11.431325941709545,773.2736250036396,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13723,2,0.0010371084911449267,0.9992714025500911,5.393529197537519e-05,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10210696920583469,1.0,2.014636993408203e-05,0.9599745870393901,0.10210696920583469,2.014636993408203e-05,,9.127071613315707,9.128841228522877,0.18957274868532242,18.957274651748158,783.1569170230068,1,0.01,64,,,,,,,,,,,,False,False,,
