client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13723,2,0.0005284063524815665,1.0,0.0020572050872392856,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11588330632090761,1.0,0.00010657310485839844,0.9548183254344392,0.11588330632090761,0.00010657310485839844,,8.361180443852952,8.619436003539864,1.3569250491752798,135.69250494161878,780.7506670069415,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13723,2,0.0007710278213232604,0.9996357012750455,0.00038195579822227995,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09238249594813615,1.0,7.712841033935547e-05,0.9636479591836735,0.09238249594813615,7.712841033935547e-05,,8.453210730655591,8.471600461913692,0.27724585748960046,27.724585595142557,762.1538329985924,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13723,2,0.0002582729020803019,1.0,0.0006064778781999553,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}",0.09967585089141005,1.0,6.794929504394531e-05,0.9608903020667726,0.09967585089141005,6.794929504394531e-05,,8.586037816580177,8.616191018730175,0.44802951910082084,44.802952460939714,739.4762909971178,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13723,2,0.0001939501023518333,1.0,0.00011037758238587209,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11588330632090761,1.0,5.257129669189453e-05,0.9548183254344392,0.11588330632090761,5.257129669189453e-05,,8.66231523589573,8.691826730050865,0.3474443973819489,34.74444012108333,818.8472090114374,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13723,2,0.00018612270365380492,1.0,0.003922829163837928,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}",0.11912479740680713,0.9999986886128759,8.726119995117188e-05,0.9536131271694541,0.11912479740680713,8.726119995117188e-05,,8.70872336674715,9.007840736738615,1.36179959133182,136.17996544147854,770.3428339737002,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13723,2,0.00017255001842195905,1.0,2.256859479107228e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10291734197730956,1.0,4.0411949157714844e-05,0.9596697364242617,0.10291734197730956,4.0411949157714844e-05,,8.776516737469715,8.791906796000134,0.24822731238812612,24.82273289085123,743.9836669946089,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13723,2,9.574071085554287e-05,1.0,0.00014803702514506957,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10210696920583469,1.0,7.295608520507812e-05,0.9599745870393901,0.10210696920583469,7.295608520507812e-05,,8.88912003698518,8.874745733436827,0.3558905649457691,35.589057130717315,732.281124975998,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13723,2,3.6339458178148097e-05,1.0,0.0009265118051823879,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07779578606158834,1.0,0.0007652044296264648,0.9692110327132777,0.07779578606158834,0.0007652044296264648,,8.946532031806226,9.08367289647043,1.0372920010221338,103.72920429979632,717.2453750099521,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13723,2,0.0002737647015914432,1.0,0.0010864521792364242,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.10048622366288493,1.0,4.267692565917969e-05,0.9605848696757787,0.10048622366288493,4.267692565917969e-05,,9.009113286084393,9.069098417626941,0.5605485169290294,56.0548535701405,761.950332991546,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13723,2,0.0012107525093132036,0.9996357012750455,0.0014485634592135686,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.09157212317666126,1.0,3.6835670471191406e-05,0.9639553429027113,0.09157212317666126,3.6835670471191406e-05,,9.127071613315707,9.585366094482495,2.1094588867575683,210.94589537013078,770.1486249861773,1,0.01,64,,,,,,,,,,,,False,False,,
