client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7091407595678817,0.4397085610200364,0.019074899729254635,0.9948998178506375,0.3092335190294932,0.9948418489132851,0.9948418489132851,0.011345218800648316,"{""0"": 0.9942950285248574, ""1"": 0.9953886693017128}","{""0"": 1.0, ""1"": 0.9908196721311475}","{""0"": 0.9886547811993517, ""1"": 1.0}",0.10777957860615883,0.9999965144786379,0.02112048864364624,0.9578446909667195,0.10777957860615883,0.02112048864364624,,5.744162299729136,7.108483532148491,3.8812531309654594,388.1253116624843,2012.1910420130007,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.013869342350855816,1.0,0.002858015084585045,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}",0.0940032414910859,1.0,0.0016332268714904785,0.9630337794773741,0.0940032414910859,0.0016332268714904785,,6.673205631039972,7.154448313650274,1.4018904084701542,140.18904736736755,811.7406249803025,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0035082746654489013,0.9985428051001821,0.00028102404233555547,1.0,0.9985282479878013,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07779578606158834,1.0,0.0006622672080993652,0.9692110327132777,0.07779578606158834,0.0006622672080993652,,7.171799613622916,7.278463017528402,0.4113565065478883,41.13565039666914,813.8729170022998,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0014734215161974304,0.9989071038251366,0.010796421014590102,0.9967213114754099,0.9988961050538013,0.9966853292713802,0.9966853292713802,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970306829429231}","{""0"": 1.0, ""1"": 0.9940789473684211}","{""0"": 0.9927066450567261, ""1"": 1.0}",0.11993517017828201,1.0,0.0008838772773742676,0.9533123028391167,0.11993517017828201,0.0008838772773742676,,7.398024929188712,7.964185419980774,1.8500741832976362,185.00742640683958,806.9901670096442,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0005102381475681309,1.0,0.0028581348691828724,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11588330632090761,1.0,0.005707979202270508,0.9548183254344392,0.11588330632090761,0.005707979202270508,,7.7183271149380515,7.9089013279243625,1.1289611137111328,112.89610746277292,800.0419159943704,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.000313566341119017,1.0,0.0015156487785388045,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.08914100486223663,0.9999999999999999,0.0024256110191345215,0.9648786717752235,0.08914100486223663,0.0024256110191345215,,7.798816460214514,8.066439679794684,1.318704993844761,131.87050193519045,725.0018330232706,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00015146838115977644,1.0,0.008779755083344562,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}",0.11507293354943274,0.9999891550160624,5.900859832763672e-05,0.9551201011378002,0.11507293354943274,5.900859832763672e-05,,7.880778926547475,8.023319035503352,0.7124747347133027,71.24747524807569,740.2423750027083,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0011205853199583566,0.9992714025500911,7.852727647459264e-05,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09643435980551053,1.0,0.000118255615234375,0.962113976440624,0.09643435980551053,0.000118255615234375,,7.970429135104641,7.991257573354932,0.1685556788058984,16.855568500502116,728.0864170170389,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0005463842658913521,1.0,0.003360672587553191,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}",0.08346839546191248,1.0,0.00014388561248779297,0.96704,0.08346839546191248,0.00014388561248779297,,8.132789644764383,8.187068075151146,0.6209620778638956,62.096208125368186,759.3218749971129,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,9.561761066305375e-05,1.0,0.00045698506940869605,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11102106969205834,1.0,4.220008850097656e-05,0.9566318455207344,0.11102106969205834,4.220008850097656e-05,,8.22414534035859,8.327976291681493,0.4211092706307701,42.1109284462961,803.7453329889104,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.0014314595481305014,0.9996357012750455,0.00023622885051144147,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09238249594813615,1.0,7.748603820800781e-05,0.9636479591836735,0.09238249594813615,7.748603820800781e-05,,8.361180443852952,8.375336195475006,0.17836001621961672,17.836002208961606,764.9443749978673,1,0.01,64,,,,,,,,,,,,False,False,,
