client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7084857502648997,0.44043715846994536,0.020333883103503043,0.9959927140255009,0.3122724603640634,0.9959535655058043,0.9959535655058043,0.0016207455429497752,"{""0"": 0.9955555555555555, ""1"": 0.996351575456053}","{""0"": 0.9927477840451249, ""1"": 0.9986702127659575}","{""0"": 0.9983792544570502, ""1"": 0.9940436796823295}",0.09319286871961102,0.9998364843333118,0.02132934331893921,0.9633407714376793,0.09319286871961102,0.02132934331893921,,5.744162299729136,6.824398540624268,3.275967807774566,327.59678240210167,2015.7226659939624,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.014132600602542246,1.0,0.0016252337778961763,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11345218800648298,0.9999999999999999,0.0009118318557739258,0.9557242251739405,0.11345218800648298,0.0009118318557739258,,6.673205631039972,7.2580088202879045,1.5319434673174497,153.19435449188134,820.4948749917094,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.005656142239892032,0.9978142076502732,0.0017907905069499297,0.9989071038251366,0.9977926938837651,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}",0.08508914100486224,1.0,0.0009169578552246094,0.9664214902462424,0.08508914100486224,0.0009169578552246094,,7.171799613622916,7.432056219884461,1.1215843192149015,112.15843640287832,831.7461669794284,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.002774104017082082,0.9981785063752276,0.0005892246420465432,1.0,0.9981604443669456,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08589951377633712,1.0,0.0001742243766784668,0.9661125319693095,0.08589951377633712,0.0001742243766784668,,7.398024929188712,7.641203978314276,0.9389793640967243,93.8979374165814,794.8930829879828,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0003004559264301734,1.0,0.00012886172213299243,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08914100486223663,1.0,0.0003484487533569336,0.9648786717752235,0.08914100486223663,0.0003484487533569336,,7.7183271149380515,7.756481388753447,0.25736188757044043,25.73618961437941,803.9379580004606,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.00023198252537715532,1.0,0.00010844671039173358,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11102106969205834,1.0,0.00025850534439086914,0.9566318455207344,0.11102106969205834,0.00025850534439086914,,7.798816460214514,7.832226469693869,0.16282748676390463,16.282748358416864,734.3349999864586,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.00014621836453443393,1.0,0.016299549263728064,0.9970856102003643,1.0,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}",0.12236628849270664,0.9999843278582488,0.0001150369644165039,0.952410967538607,0.12236628849270664,0.0001150369644165039,,7.880778926547475,8.168446790004797,1.4012049900121302,140.120502872768,723.6858750111423,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.0025565536535544007,0.9985428051001821,0.022022826328899354,0.9970856102003643,0.9985282479878013,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}",0.10291734197730956,0.9995461084855665,8.666515350341797e-05,0.9586776859504132,0.10291734197730956,8.666515350341797e-05,,7.970429135104641,8.688486452323204,2.262002128141352,226.20021995749602,749.951042002067,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.0011135143287774978,0.9992714025500911,0.004712875433205924,0.9992714025500911,0.9992640158725903,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}",0.11345218800648298,0.9999908628194403,0.00011146068572998047,0.9557242251739405,0.11345218800648298,0.00011146068572998047,,8.132789644764383,8.165267561539553,0.4607179676103837,46.07179580242577,728.4420839860104,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,5.0711970436887624e-05,1.0,0.016869817434696396,0.9967213114754099,1.0,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}",0.10453808752025932,0.9995374345801539,0.002951323986053467,0.957737527804258,0.10453808752025932,0.002951323986053467,,8.22414534035859,8.732055116279357,2.1492698936086807,214.92699372086895,746.7059170012362,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13721,2,0.000594377117776339,1.0,0.0008675762733747793,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12074554294975688,1.0,0.0002759099006652832,0.9530116682434563,0.12074554294975688,0.0002759099006652832,,8.361180443852952,8.557040315134092,1.1404017608007673,114.04017992772981,780.9993330156431,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13721,2,0.0010414065445095116,1.0,0.0001908672328322292,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10696920583468396,1.0,6.711483001708984e-05,0.958148383005707,0.10696920583468396,6.711483001708984e-05,,8.453210730655591,8.77524192780866,1.1569516780976112,115.69516867637002,762.6042499905452,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13721,2,0.00014177810666043053,1.0,0.0013400691039900858,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}",0.08427876823338736,1.0,0.0003380775451660156,0.9667306461932181,0.08427876823338736,0.0003380775451660156,,8.586037816580177,9.101870363374172,1.9046931218957475,190.4693172305566,740.3153339982964,1,0.01,64,,,,,,,,,,,,False,False,,
