round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,1.13753256525361e-06,1.0,4.098580230377713,15.758675893147787,0.03799892167557955,0.09658400085754693,248.67479100066703,0.9858160893122355,0.00128307379423467,1.7114575306574504,0.0892757820726781
14,fedavg,6,,1.1498603893007653e-06,0.9999998807907104,3.924457540851862,16.091786066691082,0.044061682063942134,0.09566699736751616,462.6481250015786,0.9877586205800374,0.0005864100483297839,1.6252748568852742,0.04515207703833933
15,fedavg,6,,1.1730605024067165e-06,0.9999997615814209,3.978033753013662,16.44170029958089,0.043252451928113535,0.09916700946632773,329.700791000505,0.9871219873428345,0.001484118949992888,1.6995524565378826,0.1211211676130549
16,fedavg,6,,1.2115353477085244e-06,0.9999998807907104,4.018215912135012,16.74637254079183,0.07892302182072863,0.0997909955913201,306.9927500037011,0.9889923532803854,0.0018323737980884389,1.5983105897903442,0.16031698872646818
17,fedavg,6,,1.2477415172953096e-06,1.0,3.9378515938923115,17.089202880859375,0.04777133897924284,0.09933300316333771,483.9441249932861,0.9882951974868774,0.0013516741066787624,1.6853329340616863,0.10572403309943654
18,fedavg,6,,1.2505370934493187e-06,1.0,4.205732654701313,17.439640680948894,0.047293451971806684,0.09145800140686333,1028.512500008219,0.9875316540400187,0.0016045058898880899,1.7734991908073425,0.1341574356908756
19,fedavg,6,,1.271942225695431e-06,1.0,3.9914278060541117,17.749376614888508,0.06752520392649293,0.10037499305326492,326.66445898939855,0.9894951224327088,0.001019443919672607,1.6599453290303547,0.08451905230003277
20,fedavg,6,,1.3217527938159246e-06,1.0,3.6565764800428613,18.060269673665363,0.07184181603927361,0.09787500312086195,248.95649999962188,0.988892916838328,0.001066130354337812,1.7365574439366658,0.09401216297600115
1,fedavg,6,,6.190577693399134e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.10900000052060932,1439.0246249968186,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103217
2,fedavg,6,,7.478380203021276e-07,1.0,3.7771229574069114,10.365413665771484,0.10094493014344398,0.08583300223108381,161.64183399814647,0.9694989879926046,0.0023683049727206925,1.65455828110377,0.0581346874517738
3,fedavg,6,,8.191302444342413e-07,1.0,3.978033753013662,11.209200223286947,0.08411909118830169,0.08508299652021378,164.81666700565256,0.9750610152880351,0.004125709965111473,1.610736072063446,0.1590293660981557
4,fedavg,6,,8.709979112333677e-07,1.0,4.004821859094562,11.848530769348145,0.046156912251214176,0.08370800060220063,159.35045799415093,0.97642689148585,0.0020982901940148862,1.6592781941095989,0.08806447232420658
5,fedavg,6,,9.103478606189375e-07,0.9999998807907104,4.031609965175463,12.375693957010904,0.0652622002232684,0.08891600009519607,151.7863339977339,0.979043443997701,0.0016339983395697985,1.6351434588432312,0.0768312061731017
6,fedavg,6,,9.026114665134966e-07,1.0,3.857487275649612,12.924511273701986,0.044078105451498435,0.08533301297575235,151.29204200638924,0.9795300761858622,0.0017890927454845247,1.687218924363454,0.06974361674403913
7,fedavg,6,,9.735067162976947e-07,0.9999999403953552,3.8173051165282614,13.361408233642578,0.043087192736648974,0.08454199996776879,176.9515829946613,0.9835974852244059,0.00182844205372201,1.5600286324818928,0.0935208365877443
8,fedavg,6,,9.959269750813478e-07,1.0,3.6833645861237607,13.860835870107016,0.08272164667883777,0.08774999878369272,177.46999999508262,0.979829219977061,0.002681612178827057,1.7935718496640523,0.14510916164169838
9,fedavg,6,,1.0318150190599203e-06,1.0,3.857487275649612,14.235133171081543,0.03935970796320791,0.08116599929053336,159.39958298986312,0.9833108464876811,0.0012110410283976264,1.678135911623637,0.06274186572779765
10,fedavg,6,,1.0470047213869983e-06,0.9999999403953552,3.924457540851862,14.620001475016275,0.0814421942926462,0.07979100337252021,164.61958299623802,0.9859671433766682,0.0014369503405269226,1.5815462271372478,0.07220862933240708
11,fedavg,6,,1.1004625224838628e-06,1.0,4.031609965175463,15.045512517293295,0.06833610693842307,0.10066700633615255,271.6112080088351,0.9863562703132629,0.0009721724933655519,1.604767084121704,0.05896924104567591
12,fedavg,6,,1.1123720788391825e-06,0.9999999403953552,3.736940798285561,15.415040969848633,0.03418421290038102,0.0985000078799203,268.6461249977583,0.9859741528828939,0.0016787993037658121,1.66319606701533,0.10881856575321498
13,fedavg,6,,1.1451675502579733e-06,1.0,4.098580230377713,15.740149021148682,0.05584512703082761,0.08175001130439341,216.33312499034218,0.985708769162496,0.0017896577058329874,1.7144078016281128,0.12553540484051257
14,fedavg,6,,1.1413928577484764e-06,1.0,3.924457540851862,16.058348019917805,0.03978631240599326,0.0889999937498942,322.9078329895856,0.9877260287602743,0.0006766473809998872,1.6239152153333027,0.04419734242606003
15,fedavg,6,,1.228061466781839e-06,1.0,3.978033753013662,16.406319618225098,0.04177464053224157,0.2613749966258183,731.4682500000345,0.9873520851135253,0.0014170788013366813,1.680904467900594,0.11760706334026676
16,fedavg,6,,1.1991967574034931e-06,1.0,4.018215912135012,16.688129742940266,0.07892562950288923,0.1017500035231933,355.524416998378,0.988824987411499,0.001280151360149459,1.6084859172503154,0.11593252903719735
17,fedavg,6,,1.2350303698013141e-06,1.0,3.9378515938923115,17.030169169108074,0.05374110071720821,0.09262500680051744,327.2989580000285,0.9895005146662395,0.0012725423860647203,1.5900264978408813,0.11428314101809914
18,fedavg,6,,1.2472705506249951e-06,1.0,4.205732654701313,17.391084988911945,0.06056600162922261,0.09741699614096433,236.14883300615475,0.9879029194513956,0.0015559426417301157,1.7427181204160054,0.12989257299136875
19,fedavg,6,,1.3291061929457059e-06,0.9999998807907104,3.9914278060541117,17.709606488545734,0.05906893003901409,0.09049999061971903,257.85254199581686,0.9893685897191365,0.0012651544350998879,1.6642115314801533,0.11375198257622036
20,fedavg,6,,1.3315305371167485e-06,1.0,3.6565764800428613,18.009260495503742,0.04648929740654081,0.091583002358675,342.04741699795704,0.9889918009440104,0.0011516249593305937,1.7216797669728596,0.11763107268660818
