client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,14728,2,0.6785712964991306,0.5723014256619144,0.037463840899711595,0.9962661235573659,0.3683533447684391,0.9961502982669452,0.9961502982669452,0.001159420289855051,"{""0"": 0.9968180503326584, ""1"": 0.995482546201232}","{""0"": 0.9948036951501155, ""1"": 0.9983525535420099}","{""0"": 0.998840579710145, ""1"": 0.9926289926289926}","[[1723.0, 2.0], [9.0, 1212.0]]","[[0.998840579710145, 0.0011594202898550724], [0.007371007371007371, 0.9926289926289926]]","[""0"", ""1""]",0.10086956521739131,0.9957732582585335,0.0043179988861083984,0.9298043728423475,0.10086956521739131,0.0043179988861083984,,5.793964834821723,86.61107906048102,86.39769272007231,8639.769206514344,2793.6054159945343,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
1,2,14728,2,67.04311224754821,0.41446028513238287,0.14460123969582397,0.9908350305498982,0.29301655867530596,0.9905553008614361,0.9905553008614361,0.006956521739130417,"{""0"": 0.9921807124239791, ""1"": 0.988929889298893}","{""0"": 0.9913194444444444, ""1"": 0.9901477832512315}","{""0"": 0.9930434782608696, ""1"": 0.9877149877149877}","[[1713.0, 12.0], [15.0, 1206.0]]","[[0.9930434782608696, 0.006956521739130435], [0.012285012285012284, 0.9877149877149877]]","[""0"", ""1""]",0.10840579710144928,0.9963906153930715,8.034706115722656e-05,0.926829268292683,0.10840579710144928,8.034706115722656e-05,,86.60470960045271,122.60652511432804,86.34578259050305,8634.578456479143,1444.7557079984108,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
1,3,14728,2,198.37747354710356,0.4137813985064494,1.277202032993416,0.9843856076035302,0.29267707082833133,0.9838673963694857,0.9838673963694857,0.006376811594202891,"{""0"": 0.9867587795048935, ""1"": 0.9809760132340778}","{""0"": 0.9799885648942253, ""1"": 0.9908103592314118}","{""0"": 0.9936231884057971, ""1"": 0.9713349713349714}","[[1714.0, 11.0], [35.0, 1186.0]]","[[0.9936231884057971, 0.006376811594202898], [0.028665028665028666, 0.9713349713349714]]","[""0"", ""1""]",0.011014492753623189,0.9853981055042548,1.1920928955078125e-07,0.9819376026272578,0.011014492753623189,1.1920928955078125e-07,,122.60544071761731,148.86658995325,85.60242282538765,8560.242581251172,883.255916996859,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
1,4,14728,2,205.92339081459858,0.4229463679565513,1.0899874426461171,0.9860828241683639,0.31662926107212874,0.9856405901022478,0.9856405901022478,0.008115942028985468,"{""0"": 0.9881605544325729, ""1"": 0.9831206257719226}","{""0"": 0.9844649021864211, ""1"": 0.9884105960264901}","{""0"": 0.9918840579710145, ""1"": 0.9778869778869779}","[[1711.0, 14.0], [27.0, 1194.0]]","[[0.9918840579710145, 0.008115942028985508], [0.022113022113022112, 0.9778869778869779]]","[""0"", ""1""]",0.01391304347826087,0.9819657675598251,1.1920928955078125e-07,0.9811783960720131,0.01391304347826087,1.1920928955078125e-07,,148.86694942666534,172.18914430459725,85.62924128281927,8562.924252377405,1345.6545420049224,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
1,5,14728,2,98.94743468913626,0.5838424983027835,0.6994182862090131,0.9928716904276986,0.5752085617951204,0.9926558878788911,0.9926558878788911,0.005797101449275366,"{""0"": 0.9939148073022313, ""1"": 0.991396968455551}","{""0"": 0.9936268829663963, ""1"": 0.9918032786885246}","{""0"": 0.9942028985507246, ""1"": 0.990990990990991}","[[1715.0, 10.0], [11.0, 1210.0]]","[[0.9942028985507246, 0.005797101449275362], [0.009009009009009009, 0.990990990990991]]","[""0"", ""1""]",0.011014492753623189,0.9892484297685669,2.5033950805664062e-06,0.9889930697105584,0.011014492753623189,2.5033950805664062e-06,,172.1852663518375,192.67005371923278,85.9834822522248,8598.348625858158,991.6595420072554,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
1,6,14728,2,107.09857802695416,0.6344195519348269,2.257552189276949,0.9877800407331976,0.600102947424594,0.9874175991313712,0.9874175991313712,0.011594202898550732,"{""0"": 0.9895531050493326, ""1"": 0.9852820932134096}","{""0"": 0.9907030796048809, ""1"": 0.9836734693877551}","{""0"": 0.9884057971014493, ""1"": 0.9868959868959869}","[[1705.0, 20.0], [16.0, 1205.0]]","[[0.9884057971014493, 0.011594202898550725], [0.013104013104013105, 0.9868959868959869]]","[""0"", ""1""]",0.015072463768115942,0.9812173323609782,1.1920928955078125e-07,0.9845276872964169,0.015072463768115942,1.1920928955078125e-07,,192.67079594964025,211.35045211263977,86.17200379169641,8617.200565218804,963.6871249967953,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
1,7,14728,2,116.56709468111079,0.594704684317719,1.7586167030272675,0.993550577053632,0.5206395462930256,0.9933488970141331,0.9933488970141331,0.0028985507246376274,"{""0"": 0.9945070829719572, ""1"": 0.9921907110563091}","{""0"": 0.9919261822376009, ""1"": 0.9958745874587459}","{""0"": 0.9971014492753624, ""1"": 0.9885339885339886}","[[1720.0, 5.0], [14.0, 1207.0]]","[[0.9971014492753624, 0.002898550724637681], [0.011466011466011465, 0.9885339885339886]]","[""0"", ""1""]",0.004057971014492754,0.990493825923437,3.063678741455078e-05,0.9917898193760263,0.004057971014492754,3.063678741455078e-05,,211.35000111338712,227.97959969621294,86.06011273948765,8606.011660671467,877.1982909966027,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
1,8,14728,2,300.90081787109375,0.5057705363204344,4.995434072155285,0.982009504412763,0.4816100705547942,0.9815251626744816,0.9815251626744816,0.023188405797101463,"{""0"": 0.9845165059888986, ""1"": 0.9785338193600648}","{""0"": 0.9923439340400471, ""1"": 0.967948717948718}","{""0"": 0.9768115942028985, ""1"": 0.9893529893529893}","[[1685.0, 40.0], [13.0, 1208.0]]","[[0.9768115942028985, 0.02318840579710145], [0.010647010647010647, 0.9893529893529893]]","[""0"", ""1""]",0.02434782608695652,0.9655882870140696,0.0011181235313415527,0.9781553398058253,0.02434782608695652,0.0011181235313415527,,227.97312014850846,242.68331261843164,85.16950838218652,8516.950903007617,850.2738340030191,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
1,9,14728,2,331.12613304625165,0.4035980991174474,3.2146558077555603,0.984725050916497,0.3729800251117035,0.9842588347690602,0.9842588347690602,0.012173913043478257,"{""0"": 0.9869678540399652, ""1"": 0.981549815498155}","{""0"": 0.9861111111111112, ""1"": 0.9827586206896551}","{""0"": 0.9878260869565217, ""1"": 0.9803439803439803}","[[1704.0, 21.0], [24.0, 1197.0]]","[[0.9878260869565217, 0.01217391304347826], [0.019656019656019656, 0.9803439803439803]]","[""0"", ""1""]",0.014492753623188406,0.9740758101997915,6.437301635742188e-05,0.9807770961145195,0.014492753623188406,6.437301635742188e-05,,242.68018488821795,256.8854412063738,86.17169824445482,8617.170029156983,974.7171250055544,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
1,10,14728,2,722.446983824385,0.335030549898167,5.987125218073104,0.9830278343516633,0.31092573831551407,0.9824601429671008,0.9824601429671008,0.006956521739130417,"{""0"": 0.9856156501726122, ""1"": 0.9793046357615894}","{""0"": 0.9782981153626499, ""1"": 0.9899581589958159}","{""0"": 0.9930434782608696, ""1"": 0.9688779688779688}","[[1713.0, 12.0], [38.0, 1183.0]]","[[0.9930434782608696, 0.006956521739130435], [0.031122031122031123, 0.9688779688779688]]","[""0"", ""1""]",0.008115942028985508,0.9734533955378715,1.9073486328125e-06,0.979760429574556,0.008115942028985508,1.9073486328125e-06,,256.8813749552554,271.1414407704531,85.4274605654834,8542.746476017863,943.1146669958252,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
