client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14444,2,0.7017958565898563,0.42679127725856697,0.014733805624849123,0.995846313603323,0.3050930767621836,0.9957735764408706,0.9957735764408706,0.007154213036565937,"{""0"": 0.9952191235059761, ""1"": 0.996328029375765}","{""0"": 0.9976038338658147, ""1"": 0.9945021380574222}","{""0"": 0.9928457869634341, ""1"": 0.9981606376456161}","[[1249.0, 9.0], [3.0, 1628.0]]","[[0.9928457869634341, 0.007154213036565978], [0.0018393623543838135, 0.9981606376456161]]","[""0"", ""1""]",0.10969793322734499,0.9999101630190066,0.022069215774536133,0.9591056192997941,0.10969793322734499,0.022069215774536133,,5.793964834821723,86.6055929955523,86.39184078881344,8639.18447242399,2848.831708994112,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
4,2,14444,2,51.24124551855999,0.5645552094150225,0.133960869426356,0.9820006922810661,0.36084070796460177,0.9816288795949812,0.9816288795949812,0.03577106518282991,"{""0"": 0.9790153349475383, ""1"": 0.9842424242424243}","{""0"": 0.9942622950819672, ""1"": 0.9730377471539844}","{""0"": 0.9642289348171701, ""1"": 0.9957081545064378}","[[1213.0, 45.0], [7.0, 1624.0]]","[[0.9642289348171701, 0.03577106518282989], [0.004291845493562232, 0.9957081545064378]]","[""0"", ""1""]",0.09697933227344992,0.9968234376961667,0.0011253952980041504,0.9627218934911242,0.09697933227344992,0.0011253952980041504,,86.60470960045271,122.60057385813622,86.33732037070611,8633.732104413551,1418.4894579957472,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
4,3,14444,2,150.65379963750425,0.5642090688819661,0.8209095786134597,0.991000346140533,0.36069926974994465,0.9908410517536543,0.9908410517536543,0.013513513513513487,"{""0"": 0.9896331738437002, ""1"": 0.9920489296636086}","{""0"": 0.9928, ""1"": 0.9896278218425869}","{""0"": 0.9864864864864865, ""1"": 0.9944819129368485}","[[1241.0, 17.0], [9.0, 1622.0]]","[[0.9864864864864865, 0.013513513513513514], [0.005518087063151441, 0.9944819129368485]]","[""0"", ""1""]",0.01987281399046105,0.9894153086921044,1.1920928955078125e-07,0.9908592321755028,0.01987281399046105,1.1920928955078125e-07,,122.60544071761731,148.8629992714432,85.60406058324105,8560.406514688208,871.4592080068542,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
4,4,14444,2,148.08201101551884,0.5662859120803047,1.7825391781257232,0.9733471789546556,0.38053274378777313,0.9729728416259037,0.9729728416259037,0.01748807631160576,"{""0"": 0.9697920753236563, ""1"": 0.9761536079281511}","{""0"": 0.9573973663826492, ""1"": 0.986232790988736}","{""0"": 0.9825119236883942, ""1"": 0.9662783568362967}","[[1236.0, 22.0], [55.0, 1576.0]]","[[0.9825119236883942, 0.017488076311605722], [0.03372164316370325, 0.9662783568362967]]","[""0"", ""1""]",0.01987281399046105,0.9792199350148942,1.1920928955078125e-07,0.9821757836508912,0.01987281399046105,1.1920928955078125e-07,,148.86694942666534,172.19147244490645,85.63600010486176,8563.600276593112,1338.5172499984037,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
4,5,14444,2,73.40624203889266,0.6746278989269644,0.692849004560179,0.9903080650744203,0.6378192817361245,0.990149095819199,0.990149095819199,0.008744038155802825,"{""0"": 0.9888977002379065, ""1"": 0.9914004914004914}","{""0"": 0.9865506329113924, ""1"": 0.9932307692307693}","{""0"": 0.9912559618441972, ""1"": 0.9895769466584917}","[[1247.0, 11.0], [17.0, 1614.0]]","[[0.9912559618441972, 0.008744038155802861], [0.010423053341508276, 0.9895769466584917]]","[""0"", ""1""]",0.008744038155802861,0.991442045935169,1.1920928955078125e-07,0.9938725490196079,0.008744038155802861,1.1920928955078125e-07,,172.1852663518375,192.6716794811207,85.98858269079024,8598.85881168433,963.4829999995418,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
4,6,14444,2,137.67846746030062,0.5697473174108688,2.470581784416192,0.9809622706818969,0.5629610643953957,0.9805631244323343,0.9805631244323343,0.038155802861685184,"{""0"": 0.9777777777777777, ""1"": 0.9833484710868907}","{""0"": 0.9942481511914544, ""1"": 0.9712918660287081}","{""0"": 0.9618441971383148, ""1"": 0.9957081545064378}","[[1210.0, 48.0], [7.0, 1624.0]]","[[0.9618441971383148, 0.03815580286168521], [0.004291845493562232, 0.9957081545064378]]","[""0"", ""1""]",0.04372019077901431,0.9730134684417426,2.384185791015625e-07,0.9812688821752266,0.04372019077901431,2.384185791015625e-07,,192.67079594964025,211.352611788023,86.1699260711107,8616.992944543417,998.5263330017915,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
4,7,14444,2,144.98257064819336,0.5060574593284873,3.9654276165414677,0.9854620976116303,0.48006048678238944,0.9852340875017036,0.9852340875017036,0.011128775834658211,"{""0"": 0.983399209486166, ""1"": 0.9870689655172413}","{""0"": 0.9779874213836478, ""1"": 0.9913419913419913}","{""0"": 0.9888712241653418, ""1"": 0.9828326180257511}","[[1244.0, 14.0], [28.0, 1603.0]]","[[0.9888712241653418, 0.011128775834658187], [0.017167381974248927, 0.9828326180257511]]","[""0"", ""1""]",0.011128775834658187,0.9857994959113289,1.1920928955078125e-07,0.989247311827957,0.011128775834658187,1.1920928955078125e-07,,211.35000111338712,227.97364420457848,86.05432885883556,8605.432837802393,807.1136670041597,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
4,8,14444,2,225.9542753800102,0.6143994461751471,1.5216438181738796,0.9916926272066459,0.5474766591676041,0.9915517999335217,0.9915517999335217,0.009538950715421324,"{""0"": 0.9904610492845787, ""1"": 0.9926425505824648}","{""0"": 0.9904610492845787, ""1"": 0.9926425505824648}","{""0"": 0.9904610492845787, ""1"": 0.9926425505824648}","[[1246.0, 12.0], [12.0, 1619.0]]","[[0.9904610492845787, 0.009538950715421303], [0.007357449417535254, 0.9926425505824648]]","[""0"", ""1""]",0.010333863275039745,0.9919082628691568,0.03314554691314697,0.9923383389518847,0.010333863275039745,0.03314554691314697,,227.97312014850846,242.68178043482874,85.17217503381092,8517.217841656613,780.8197499980452,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
4,9,14444,2,260.43788744055706,0.490134994807892,3.840040666098335,0.9878850813430252,0.41489311531309186,0.9876808264975718,0.9876808264975718,0.013513513513513487,"{""0"": 0.9860945570123163, ""1"": 0.9892670959828274}","{""0"": 0.9857029388403494, ""1"": 0.9895705521472392}","{""0"": 0.9864864864864865, ""1"": 0.9889638258736971}","[[1241.0, 17.0], [18.0, 1613.0]]","[[0.9864864864864865, 0.013513513513513514], [0.011036174126302882, 0.9889638258736971]]","[""0"", ""1""]",0.015103338632750398,0.9853877900182544,1.9550323486328125e-05,0.9889705882352942,0.015103338632750398,1.9550323486328125e-05,,242.68018488821795,256.88354862356283,86.17156188368435,8617.156223346741,934.4582500052638,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
4,10,14444,2,608.8664262191108,0.4285219799238491,5.2899091420030855,0.9806161301488404,0.37491994409355484,0.9802544474604074,0.9802544474604074,0.02941176470588236,"{""0"": 0.977582065652522, ""1"": 0.9829268292682927}","{""0"": 0.9846774193548387, ""1"": 0.9775621588841722}","{""0"": 0.9705882352941176, ""1"": 0.9883507050889025}","[[1221.0, 37.0], [19.0, 1612.0]]","[[0.9705882352941176, 0.029411764705882353], [0.011649294911097487, 0.9883507050889025]]","[""0"", ""1""]",0.033386327503974564,0.9747388324249631,1.537799835205078e-05,0.9817407181984176,0.033386327503974564,1.537799835205078e-05,,256.8813749552554,271.14403386837256,85.43064209065025,8543.064423846983,927.4715409992496,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
