client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,34611,2,0.6823565631831457,0.5481727574750831,0.014303332386931421,0.9978333092589917,0.36182356399910787,0.9978014020172139,0.9978014020172139,0.0030903940252382522,"{""0"": 0.998066262730437, ""1"": 0.9975365413039908}","{""0"": 0.999225606608157, ""1"": 0.9960642833715972}","{""0"": 0.9969096059747617, ""1"": 0.9990131578947369}","[[3871.0, 12.0], [3.0, 3037.0]]","[[0.9969096059747617, 0.003090394025238218], [0.000986842105263158, 0.9990131578947369]]","[""0"", ""1""]",0.11048158640226628,0.9995694610965983,0.014653801918029785,0.9335997540731632,0.11048158640226628,0.014653801918029785,,5.793964834821723,86.60698106755639,86.3941770489324,8639.417827353842,4580.056999999215,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
2,2,34611,2,65.61688841373548,0.4391159901776686,0.0626849932627526,0.9907554528383649,0.3051289772156981,0.9906142987558997,0.9906142987558997,0.007468452227659017,"{""0"": 0.9917653113741637, ""1"": 0.9894632861376358}","{""0"": 0.9910002571355104, ""1"": 0.9904416611733685}","{""0"": 0.992531547772341, ""1"": 0.9884868421052632}","[[3854.0, 29.0], [35.0, 3005.0]]","[[0.992531547772341, 0.007468452227659027], [0.011513157894736841, 0.9884868421052632]]","[""0"", ""1""]",0.10172546999742467,0.9983350068820621,5.841255187988281e-06,0.937847866419295,0.10172546999742467,5.841255187988281e-06,,86.60470960045271,122.60509794049536,86.34331893951361,8634.332437689161,2709.821833996102,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
2,3,34611,2,191.5785045098821,0.4391159901776686,0.3029441836676738,0.9916221291347682,0.3053472506740251,0.991511312527895,0.991511312527895,0.014164305949008527,"{""0"": 0.9924812030075187, ""1"": 0.9905414220482713}","{""0"": 0.9992169146436961, ""1"": 0.9822121604139715}","{""0"": 0.9858356940509915, ""1"": 0.9990131578947369}","[[3828.0, 55.0], [3.0, 3037.0]]","[[0.9858356940509915, 0.014164305949008499], [0.000986842105263158, 0.9990131578947369]]","[""0"", ""1""]",0.03450939994849343,0.989167252509295,1.1920928955078125e-07,0.9781068898905344,0.03450939994849343,1.1920928955078125e-07,,122.60544071761731,148.86517386835064,85.60494796473542,8560.494816170421,3970.5083750013728,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
2,4,34611,2,194.59513938973802,0.44792719919110213,0.875731198153039,0.9937888198757764,0.3293531546908998,0.9936872846888519,0.9936872846888519,0.001030131341746121,"{""0"": 0.99448788616844, ""1"": 0.9928866832092639}","{""0"": 0.9900459418070444, ""1"": 0.9986688851913478}","{""0"": 0.9989698686582539, ""1"": 0.9871710526315789}","[[3879.0, 4.0], [39.0, 3001.0]]","[[0.9989698686582539, 0.0010301313417460727], [0.012828947368421053, 0.9871710526315789]]","[""0"", ""1""]",0.001545197012619109,0.9933244906215911,0.02018040418624878,0.9930578512396694,0.001545197012619109,0.02018040418624878,,148.86694942666534,172.1772897971312,85.61861456569255,8561.861309550884,2628.144707996398,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
2,5,34611,2,90.8133931816171,0.6060956232847031,0.9015297887679369,0.9895998844431605,0.5970368076232295,0.9894644251240665,0.9894644251240665,0.016739634303373663,"{""0"": 0.9906590555267255, ""1"": 0.9882697947214076}","{""0"": 0.9981699346405228, ""1"": 0.9790187217559716}","{""0"": 0.9832603656966263, ""1"": 0.9976973684210526}","[[3818.0, 65.0], [7.0, 3033.0]]","[[0.9832603656966263, 0.01673963430337368], [0.002302631578947368, 0.9976973684210526]]","[""0"", ""1""]",0.02652588204996137,0.9857401673536297,4.76837158203125e-07,0.9825186144383296,0.02652588204996137,4.76837158203125e-07,,172.1852663518375,192.6662454454752,85.98846105110448,8598.846284747213,2251.664459006861,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
2,6,34611,2,122.08406548106342,0.609995666618518,0.9948917306126079,0.9940777119745775,0.5770198934454274,0.9939904988470514,0.9939904988470514,0.006438320885913007,"{""0"": 0.9947144514631945, ""1"": 0.9932665462309082}","{""0"": 0.9958699019101703, ""1"": 0.9918005903574942}","{""0"": 0.993561679114087, ""1"": 0.9947368421052631}","[[3858.0, 25.0], [16.0, 3024.0]]","[[0.993561679114087, 0.006438320885912954], [0.005263157894736842, 0.9947368421052631]]","[""0"", ""1""]",0.007983517898532062,0.9905334081239553,1.1563301086425781e-05,0.9926193209775299,0.007983517898532062,1.1563301086425781e-05,,192.67079594964025,211.3446895923116,86.17609594403142,8617.610038566054,2104.538332991069,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
2,7,34611,2,122.00229098818718,0.5837064856276181,1.8380688224338275,0.9919110212335692,0.5209917176483061,0.9917766373079784,0.9917766373079784,0.0018027298480556286,"{""0"": 0.992827868852459, ""1"": 0.9907254057634979}","{""0"": 0.987515923566879, ""1"": 0.9976651100733822}","{""0"": 0.9981972701519444, ""1"": 0.9838815789473684}","[[3876.0, 7.0], [49.0, 2991.0]]","[[0.9981972701519444, 0.0018027298480556271], [0.01611842105263158, 0.9838815789473684]]","[""0"", ""1""]",0.0020602626834921455,0.9894985453621896,0.24610984325408936,0.9905613512170889,0.0020602626834921455,0.24610984325408936,,211.35000111338712,227.9643025027822,86.05649334696298,8605.649465547442,2142.7625420037657,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
2,8,34611,2,288.1264774427501,0.5223169146323848,1.6046991478146235,0.9924888054311715,0.49135697062018524,0.9923696850662734,0.9923696850662734,0.00386299253154776,"{""0"": 0.9933230611196713, ""1"": 0.9914163090128756}","{""0"": 0.9905249679897568, ""1"": 0.9950298210735586}","{""0"": 0.9961370074684522, ""1"": 0.9878289473684211}","[[3868.0, 15.0], [37.0, 3003.0]]","[[0.9961370074684522, 0.0038629925315477724], [0.012171052631578947, 0.9878289473684211]]","[""0"", ""1""]",0.004378058202420809,0.9897824608200892,0.001920938491821289,0.9914219729462224,0.004378058202420809,0.001920938491821289,,227.97312014850846,242.6732494403011,85.16741859047086,8516.742136247049,2063.2666669989703,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
2,9,34611,2,327.43759883215665,0.41484905387837645,1.7289611367790414,0.991044344937166,0.3742206534850888,0.9909159672046493,0.9909159672046493,0.01055884625289727,"{""0"": 0.991995868835528, ""1"": 0.9898360655737705}","{""0"": 0.9945638105099663, ""1"": 0.9866013071895425}","{""0"": 0.9894411537471027, ""1"": 0.9930921052631579}","[[3842.0, 41.0], [21.0, 3019.0]]","[[0.9894411537471027, 0.010558846252897245], [0.006907894736842105, 0.9930921052631579]]","[""0"", ""1""]",0.014164305949008499,0.9868429828077464,1.1920928955078125e-07,0.9877350776778414,0.014164305949008499,1.1920928955078125e-07,,242.68018488821795,256.87618944816217,86.1749057743461,8617.490966466336,2216.0381249996135,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
2,10,34611,2,693.1079255550279,0.3601040011555684,1.7664184999327555,0.9936443738263758,0.33036258586603867,0.9935431055972244,0.9935431055972244,0.002575328354365136,"{""0"": 0.9943517329910141, ""1"": 0.9927344782034346}","{""0"": 0.9912976708471973, ""1"": 0.996684350132626}","{""0"": 0.9974246716456349, ""1"": 0.9888157894736842}","[[3873.0, 10.0], [34.0, 3006.0]]","[[0.9974246716456349, 0.0025753283543651817], [0.01118421052631579, 0.9888157894736842]]","[""0"", ""1""]",0.0023177955189286636,0.9921949893365396,0.999955952167511,0.9925656699157442,0.0023177955189286636,0.999955952167511,,256.8813749552554,271.1324699018276,85.42484728755144,8542.48480207896,2250.4866670060437,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
2,11,34611,2,477.50186269217676,0.4375270836342626,1.8917864200425731,0.9946554961721797,0.436676584843795,0.9945721250307125,0.9945721250307125,0.0028328611898017497,"{""0"": 0.9952448271430407, ""1"": 0.9938994229183842}","{""0"": 0.9933299127757824, ""1"": 0.9963636363636363}","{""0"": 0.9971671388101983, ""1"": 0.9914473684210526}","[[3872.0, 11.0], [26.0, 3014.0]]","[[0.9971671388101983, 0.0028328611898017], [0.008552631578947369, 0.9914473684210526]]","[""0"", ""1""]",0.0038629925315477724,0.9922490833995485,0.001231849193572998,0.9932443565661558,0.0038629925315477724,0.001231849193572998,,271.1381526331552,284.88583719605913,85.28936987736157,8528.937218058301,2079.2390420101583,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
2,12,34611,2,659.9849839516736,0.43622706918965765,3.1447370493562397,0.9929221435793731,0.42582090831983177,0.9928064406919475,0.9928064406919475,0.0018027298480556286,"{""0"": 0.9937187540058967, ""1"": 0.9918941273779983}","{""0"": 0.9892802450229708, ""1"": 0.9976705490848585}","{""0"": 0.9981972701519444, ""1"": 0.9861842105263158}","[[3876.0, 7.0], [42.0, 2998.0]]","[[0.9981972701519444, 0.0018027298480556271], [0.01381578947368421, 0.9861842105263158]]","[""0"", ""1""]",0.0018027298480556271,0.9901335872501305,0.6602866649627686,0.9918941273779983,0.0018027298480556271,0.6602866649627686,,284.8884260872826,298.0222322864269,86.70144074598903,8670.144280643084,2386.313708004309,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
2,13,34611,2,436.883072039403,0.4206268958543984,1.4363993710727156,0.9947999422215802,0.4038314055324991,0.9947231783798945,0.9947231783798945,0.005665722379603388,"{""0"": 0.9953596287703016, ""1"": 0.9940867279894875}","{""0"": 0.9963870967741936, ""1"": 0.9927821522309711}","{""0"": 0.9943342776203966, ""1"": 0.9953947368421052}","[[3861.0, 22.0], [14.0, 3026.0]]","[[0.9943342776203966, 0.0056657223796034], [0.004605263157894736, 0.9953947368421052]]","[""0"", ""1""]",0.006438320885912954,0.9907363584254638,9.381771087646484e-05,0.9937623112278398,0.006438320885912954,9.381771087646484e-05,,298.0272281767753,310.3992476284603,86.96586313092737,8696.586366201665,2595.820165995974,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
2,14,34611,2,555.9005751303577,0.41354903943377147,1.7432419885973975,0.995522172468583,0.4132157222574432,0.9954542906090846,0.9954542906090846,0.0036054596961112573,"{""0"": 0.9960097824687862, ""1"": 0.9948987987493829}","{""0"": 0.9956253216675245, ""1"": 0.9953901876852157}","{""0"": 0.9963945403038887, ""1"": 0.9944078947368421}","[[3869.0, 14.0], [17.0, 3023.0]]","[[0.9963945403038887, 0.0036054596961112542], [0.005592105263157895, 0.9944078947368421]]","[""0"", ""1""]",0.0036054596961112542,0.992602451557077,0.9999998807907104,0.9947333772218565,0.0036054596961112542,0.9999998807907104,,310.4029305811618,321.61262224789715,85.94996353351692,8594.996486078579,3154.006583004957,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
2,15,34611,2,377.6311460722477,0.5971399682218691,5.329639248541661,0.9949443882709808,0.5970718718549684,0.994865523677701,0.994865523677701,0.002575328354365136,"{""0"": 0.9955018635136872, ""1"": 0.9942291838417148}","{""0"": 0.9935864545920985, ""1"": 0.996694214876033}","{""0"": 0.9974246716456349, ""1"": 0.9917763157894737}","[[3873.0, 10.0], [25.0, 3015.0]]","[[0.9974246716456349, 0.0025753283543651817], [0.008223684210526315, 0.9917763157894737]]","[""0"", ""1""]",0.0025753283543651817,0.9922901138586513,0.9944800138473511,0.9942291838417148,0.0025753283543651817,0.9944800138473511,,321.615758519866,333.48230313340827,85.11829111715156,8511.82961613204,2559.3311249976978,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
2,16,34611,2,542.6046786527021,0.561317347970533,2.575618872606973,0.9919110212335692,0.5586119542559421,0.9917741554934301,0.9917741554934301,0.0007725985063095075,"{""0"": 0.9928352098259979, ""1"": 0.9907131011608623}","{""0"": 0.9865242817187897, ""1"": 0.9989966555183947}","{""0"": 0.9992274014936905, ""1"": 0.9825657894736842}","[[3880.0, 3.0], [53.0, 2987.0]]","[[0.9992274014936905, 0.0007725985063095545], [0.017434210526315788, 0.9825657894736842]]","[""0"", ""1""]",0.0007725985063095545,0.9899711651163481,0.12934768199920654,0.9908804510031504,0.0007725985063095545,0.12934768199920654,,333.4837712152543,344.95680259115835,86.44051609997119,8644.051898198553,2556.530624991865,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
2,17,34611,2,485.0323186751899,0.46367181857576195,3.4429906431878825,0.9904665607395637,0.46182088752083117,0.9903160788722079,0.9903160788722079,0.005923255215039891,"{""0"": 0.9915232468533265, ""1"": 0.9891089108910891}","{""0"": 0.988982833717653, ""1"": 0.9923841059602649}","{""0"": 0.9940767447849601, ""1"": 0.9858552631578947}","[[3860.0, 23.0], [43.0, 2997.0]]","[[0.9940767447849601, 0.005923255215039918], [0.014144736842105264, 0.9858552631578947]]","[""0"", ""1""]",0.006180788050476436,0.9862545528874354,0.0013697147369384766,0.9892792347022926,0.006180788050476436,0.0013697147369384766,,344.9592403176162,355.0110843002563,85.63114202391097,8563.113957003317,2240.149332996225,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
2,18,34611,2,758.2149985777129,0.5377726419182436,3.0392906179121875,0.9936443738263758,0.4894929606182128,0.9935500946908742,0.9935500946908742,0.006438320885913007,"{""0"": 0.9943298969072165, ""1"": 0.9927702924745317}","{""0"": 0.9950993035852463, ""1"": 0.9917925147734734}","{""0"": 0.993561679114087, ""1"": 0.99375}","[[3858.0, 25.0], [19.0, 3021.0]]","[[0.993561679114087, 0.006438320885912954], [0.00625, 0.99375]]","[""0"", ""1""]",0.005923255215039918,0.9889858514169284,1.0,0.9930966469428008,0.005923255215039918,1.0,,355.01714450109233,365.11361990291994,85.34213577693859,8534.213237135822,2233.2494590082206,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
2,19,34611,2,1020.9088829110522,0.5941066011844576,3.765119778774166,0.9911887909865665,0.4412491647587474,0.9910393653394971,0.9910393653394971,0.0012876641771826236,"{""0"": 0.9921964948189843, ""1"": 0.98988223586001}","{""0"": 0.9857651245551602, ""1"": 0.998327199732352}","{""0"": 0.9987123358228174, ""1"": 0.9815789473684211}","[[3878.0, 5.0], [56.0, 2984.0]]","[[0.9987123358228174, 0.0012876641771825909], [0.018421052631578946, 0.9815789473684211]]","[""0"", ""1""]",0.0012876641771825909,0.9887606478027338,0.0003838539123535156,0.9903846153846154,0.0012876641771825909,0.0003838539123535156,,365.1160990417914,375.99912989292517,85.54495639130128,8554.49575521413,2376.322916999925,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
2,20,34611,2,1116.2589035734125,0.5692618806875632,5.020716024032888,0.991044344937166,0.38028295599863116,0.9909222149468986,0.9909222149468986,0.013134174607262405,"{""0"": 0.9919751488480456, ""1"": 0.9898692810457517}","{""0"": 0.9971376528753578, ""1"": 0.9834415584415584}","{""0"": 0.9868658253927376, ""1"": 0.9963815789473685}","[[3832.0, 51.0], [11.0, 3029.0]]","[[0.9868658253927376, 0.013134174607262426], [0.003618421052631579, 0.9963815789473685]]","[""0"", ""1""]",0.013649240278135463,0.9814719593458667,0.00021415948867797852,0.9895459000326691,0.013649240278135463,0.00021415948867797852,,376.00335489967773,385.6195864478284,84.72009799560969,8472.009813873976,4176.45758400613,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
