round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0057779391672580505,0.9999995827674866,0.013394053040450042,8.825669447580973,0.06813497923352783,0.1177079975605011,5494.882917002542,0.9247382203737895,0.007171558956415901,2.2085112730662027,0.09473769955174458
2,fedavg,6,,0.004330871951274615,1.0,0.0,10.329392115275065,0.041728156532291234,0.09362499986309558,408.0354170000646,0.9713017582893372,0.003014974987183726,1.5955196619033813,0.08779825005128512
3,fedavg,6,,0.004533627985551353,0.9999999403953552,0.0,11.209158897399902,0.057280825111363565,0.09408299229107797,471.8687920103548,0.9762509425481161,0.0028769351589863525,1.5734575192133586,0.1154932140380112
4,fedavg,6,,0.0047498874217579545,1.0,0.0,11.865101178487143,0.07404422002072508,0.09874999523162842,497.1223330067005,0.9778428951899211,0.0032122867168527373,1.6080032189687092,0.14078268884301917
5,fedavg,6,,0.004974303444416559,0.9999998807907104,0.0,12.404415766398111,0.05942311885698909,0.09699999645818025,442.56091699935496,0.9794741630554199,0.002753663121537355,1.6190574566523235,0.12272536249132183
6,fedavg,6,,0.0043164617549119825,0.9999998807907104,0.0,12.856047948201498,0.05308055333863977,0.09783299174159765,420.4646669968497,0.9825947682062784,0.0013750692338580527,1.5481978058815002,0.052648288299199944
7,fedavg,6,,0.005234239932288221,1.0,0.0,13.356167316436768,0.07468686834910065,0.09375000081490725,416.8640419957228,0.9806013266245525,0.0028332127036538144,1.6945874094963074,0.1392249813295002
8,fedavg,6,,0.005050580329321498,0.9999998211860657,0.0,13.76172145207723,0.0315518336774012,0.122874989756383,399.3350420059869,0.9823617617289225,0.002296582754156033,1.6637490193049114,0.13143353969586305
9,fedavg,6,,0.004875095771333095,1.0,0.0,14.153347651163736,0.03239227491714339,0.09445899922866374,482.3209579917602,0.9838128527005513,0.002046607405634096,1.639698366324107,0.12145293169202497
10,fedavg,6,,0.005140887606645802,1.0,0.0,14.602818648020426,0.036514483525217856,0.09383299038745463,409.81387499778066,0.9830413738886515,0.001982703536956101,1.7319395343462627,0.12019161318072989
11,fedavg,6,,0.004585525128506991,0.9999998807907104,0.0,14.975928147633871,0.05737504200913871,0.09187500108964741,482.99466699245386,0.9845341324806214,0.001746677889963812,1.6979433298110962,0.10354265107926534
12,fedavg,6,,0.004672441575834318,0.9999999403953552,0.0,15.351492881774902,0.06705666802500392,0.09462500747758895,451.6546249942621,0.9852744539578756,0.001298096838344852,1.7002283136049907,0.08056770099626605
13,fedavg,6,,0.004670725471083582,1.0,0.0,15.679176648457846,0.016563784011062187,0.09533300180919468,447.8428750007879,0.9869406620661417,0.0010182133155317418,1.6345038811365764,0.0644832672281282
14,fedavg,6,,0.005103446280200837,0.9999998807907104,0.0,16.035768667856853,0.03854488847377295,0.09008299093693495,364.0497919986956,0.9866747538248698,0.0020949214617288986,1.6845621466636658,0.14079224351570846
15,fedavg,6,,0.004431580300519324,1.0,0.0,16.328208287556965,0.02120953565706192,0.09462499292567372,436.8125410110224,0.9878498156865437,0.0011649320662650844,1.6405313611030579,0.09334583564059316
16,fedavg,6,,0.005114959231996374,1.0,0.0,16.637802124023438,0.0638682237553298,0.09287499415222555,450.79579199955333,0.9887261112531026,0.002681705200673767,1.5974738399187725,0.23479547845077794
17,fedavg,6,,0.00502131165415525,1.0,0.0,16.96479670206706,0.08700346161912736,0.10674999793991446,365.8738750091288,0.9878736694653829,0.0013590718932765286,1.7045538226763408,0.10435176447711038
18,fedavg,6,,0.0048694480702843185,0.9999998807907104,0.0,17.272638003031414,0.04948010374088383,0.08991699723992497,436.73587500234134,0.9889038999875387,0.001354694323911968,1.6575583418210347,0.12119694079640274
19,fedavg,6,,0.004404960097131285,1.0,0.0,17.58154519399007,0.05673284844475901,0.23700000019744039,407.41899999557063,0.9890345851580302,0.0010639536667098003,1.6784258484840393,0.1032005775594337
20,fedavg,6,,0.004266067885662678,0.9999998807907104,0.0,17.860015233357746,0.07638623327577158,0.09254099859390408,370.51866699766833,0.9900683363278707,0.0013587070648664234,1.6212942798932393,0.13639675615174754
1,fedavg,6,,0.005777951964264964,0.9999995827674866,0.013394053040450042,8.825669447580973,0.06813497923352783,0.1237499964190647,64581.09616700676,0.9247382203737895,0.007171558956415901,2.208511233329773,0.09473776919870644
2,fedavg,6,,0.004330869075221378,0.9999999403953552,0.0,10.329392274220785,0.04172841569607306,0.10154199844691902,257.28862499818206,0.9713017185529073,0.0030149654370388804,1.5955196221669514,0.08779824997814327
3,fedavg,6,,0.004533590262533208,0.9999998807907104,0.0,11.209160963694254,0.05728451440918871,0.10016698797699064,232.40533300850075,0.9762508670488993,0.002877020978499876,1.5734607776006062,0.11549377842845907
