round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
5,fedavg,6,,0.3101044529413249,0.9999932050704956,3.558766900412786,83.93157958984375,0.003817897725633424,0.5637909926008433,21395.82295899163,0.9999208370844523,7.611239043830109e-06,0.6809684634208679,0.03485132483382127
6,fedavg,6,,0.2867255357704594,0.9999949336051941,3.3896739632400483,91.9209378560384,0.0025458426329587063,0.5869580199941993,21329.41462501185,0.9999411265055339,4.294815104624999e-06,0.6431047519048055,0.022384432895652524
7,fedavg,6,,0.32899229917386263,0.9999944567680359,4.502277070855625,99.1386604309082,0.004175771797365445,0.37195897311903536,21301.06029100716,0.9999394098917643,7.626844350793118e-06,0.702991396188736,0.051874334665911515
8,fedavg,6,,0.33862847897615045,0.9999949932098389,3.735675057370818,106.09964243570964,0.001323340174983251,0.5662089970428497,21267.41208398016,0.999949836730957,6.0653127336823415e-06,0.6848858594894409,0.04633936534957621
9,fedavg,6,,0.32631594440445844,0.9999958872795105,3.506902260019467,112.4321517944336,0.0034270478192284545,0.35758400917984545,21243.56450000778,0.9999526858329773,6.3075947071784266e-06,0.7051700353622437,0.05068772977156639
10,fedavg,6,,0.32797518828642114,0.9999959468841553,4.22590248026657,118.57759094238281,0.0022888353135222766,0.35795898293145,21377.536959014833,0.9999545772870382,4.486529769377364e-06,0.7296962340672811,0.044044044221385144
11,fedavg,6,,0.3248155189456934,0.9999968409538269,2.966231145782268,124.30015691121419,0.0029173013555893754,0.34629099536687136,21269.12916600122,0.999958582719167,2.832139992490289e-06,0.7298438549041748,0.026474937158753577
12,fedavg,6,,0.3402977595367236,0.999996542930603,2.4234286079672613,129.92948150634766,0.0015037134695141201,0.275790982414037,21126.942542003235,0.9999621311823527,2.8360511050435267e-06,0.729407012462616,0.02815714008444842
13,fedavg,6,,0.33080915433381186,0.9999970197677612,3.312942714438974,135.17661794026694,0.0016941703846205078,0.3490000090096146,21183.312042005127,0.9999650597572327,3.877277942975776e-06,0.7282458146413168,0.046463929364761423
14,fedavg,6,,0.3327160518562795,0.999997615814209,2.3800896618851732,140.35466766357422,0.0015062403524750687,0.35299998125992715,21072.43099997868,0.9999657988548278,3.189689534233971e-06,0.7496504684289297,0.04069114713787267
15,fedavg,6,,0.33892982481844514,0.9999971389770508,3.884164233291415,145.3788324991862,0.0016464041700043604,0.37866600905545056,21057.761124975514,0.9999684055646261,1.787141238795378e-06,0.7456169525782267,0.024199883056866104
1,fedavg,6,,0.3012611394850288,0.999992311000824,7.089114819788136,75.05770746866862,0.0020230291473145303,0.4460840136744082,22433.69450001046,0.9999022324879964,1.1734164370708454e-05,0.6759693721930186,0.037812363186401333
2,fedavg,6,,0.3045618856153138,0.9999955892562866,6.052532486447698,106.39359664916992,0.0024224208705628044,0.5180409934837371,19762.8544170002,0.9999515175819397,4.968124909927864e-06,0.6758813758691152,0.037655470851907444
3,fedavg,6,,0.3291992848623479,0.9999966025352478,5.220566816576792,129.56896209716797,0.0022256004404998973,0.36504201125353575,19524.84570798697,0.9999646226565043,3.251149116514491e-06,0.7034086585044861,0.03380984365170375
4,fedavg,6,,0.34023796812916235,0.9999974966049194,4.922167515683725,149.79429880777994,0.0030668953470413484,0.3569169784896076,19437.18879201333,0.9999732573827108,3.554067692489855e-06,0.7030205130577087,0.05254334307527197
5,fedavg,6,,0.30860484583702796,0.9999980926513672,6.409901172993443,167.3498789469401,0.0020690840449355207,0.36270800046622753,19555.18966598902,0.9999799688657125,2.0497373994516713e-06,0.6836933692296346,0.035166020052050335
6,fedavg,6,,0.3414289494177501,0.9999983906745911,4.415599178691449,183.33753967285156,0.003395060564189381,0.3554580034688115,19545.79579201527,0.9999849239985148,2.0795634512021953e-06,0.6528611381848654,0.04644412374540713
7,fedavg,6,,0.35433003179251865,0.9999983310699463,6.281305283799049,197.78219858805338,0.004431869832903572,0.4492499865591526,19511.833750002552,0.9999868154525757,2.6311878422341263e-06,0.6516584157943726,0.0733845068781324
8,fedavg,6,,0.36063553186043174,0.9999986886978149,5.190016411961549,211.7040532430013,0.001585994763924743,0.3664999967440963,19605.855583009543,0.9999881664911906,1.730365258879978e-06,0.6632763544718424,0.04223944763394584
9,fedavg,6,,0.32174427621593144,0.9999989867210388,5.054315777507798,224.37422943115234,0.0019328886971915651,0.3568330139387399,19558.41454199981,0.9999906261761983,1.2105206230698182e-06,0.6239157120386759,0.04065811121874061
10,fedavg,6,,0.336004033896886,0.9999990463256836,4.267110002770851,236.66961669921875,0.0019576497119103546,0.3596250026021153,19536.785125004826,0.9999913891156514,1.1982098572613587e-06,0.6386667887369791,0.04121546514399858
11,fedavg,6,,0.33888591074268726,0.9999989867210388,5.769763625125221,248.12541961669922,0.0014413903152804906,0.35437499172985554,19504.86641700263,0.9999921838442485,1.1180421997520098e-06,0.6318705479303995,0.03250839867522209
12,fedavg,6,,0.36405233838463813,0.9999990463256836,5.094812825486142,259.38950602213544,0.0024625288310786368,0.352917006239295,19380.48125000205,0.9999921520551046,1.133150331029102e-06,0.6705537835756937,0.043803053091635055
13,fedavg,6,,0.3266926717719356,0.9999991655349731,4.842594368778908,269.88355509440106,0.0015055682204164666,0.5788340058643371,19493.013792001875,0.9999932050704956,6.296688387987259e-07,0.6404556731383005,0.033893531430519215
14,fedavg,6,,0.3128889870827704,0.9999998211860657,4.333184133682886,280.25250244140625,0.0009244694060047655,0.3167919931001961,19491.045208007563,0.9999936739603679,5.633050647312593e-07,0.6414638956387838,0.029855342610350888
15,fedavg,6,,0.33908159280396116,0.9999991655349731,4.3324736591569515,290.29802958170575,0.0018665199332275786,0.3672500024549663,19415.2042909991,0.9999933163324992,8.920452369117961e-07,0.6835028429826101,0.041846427315840734
1,fedavg,6,,0.30126116588279567,0.999996542930603,10.253568358306513,112.36238479614258,0.0018141856921216897,0.4687080217991024,21611.597667011665,0.9999564329783122,5.1854655489677e-06,0.6759693523248037,0.03781237151964446
2,fedavg,6,,0.32414813616510824,0.9999983310699463,6.324644229881137,159.41350555419922,0.0023461969834022247,0.40874999831430614,19665.588583011413,0.9999780337015788,2.3262481200840616e-06,0.6826200286547343,0.04327666130979226
3,fedavg,6,,0.3143212959246868,0.9999986290931702,6.245781557502256,194.20153045654297,0.0005622161517723996,0.36291699507273734,19596.816167002544,0.9999860803286235,1.1313094869788008e-06,0.6606088081995646,0.02324952005885885
4,fedavg,6,,0.3060369876000271,0.9999991655349731,6.087345738218556,224.55125935872397,0.0017264398106423436,0.3656659973785281,19326.3946659863,0.9999902566274007,1.071749782734387e-06,0.6376217405001322,0.037635759652820865
5,fedavg,6,,0.33983824669541335,0.9999991059303284,7.2795219927389505,250.89612325032553,0.0016094145024131547,0.494790991069749,19415.3950829932,0.9999923308690389,1.0851028809967046e-06,0.6320752700169882,0.03856919109823928
6,fedavg,6,,0.3575656238759852,0.9999992847442627,5.40173782069044,274.8902180989583,0.0024690755543617642,0.3614160232245922,19420.855500007747,0.9999934315681458,1.1633751772647713e-06,0.6407090226809183,0.05074875078430269
7,fedavg,6,,0.3475809415041909,0.9999994039535522,7.465666318534149,296.5719502766927,0.003222588175558759,0.5600419826805592,19328.372917021625,0.9999944567680359,1.1340557092690734e-06,0.6211181282997131,0.06623615662229163
8,fedavg,6,,0.33496835843501044,0.999999463558197,5.599249738900611,317.4571533203125,0.0012084344405043537,0.3615420137066394,19328.22237498476,0.9999954382578532,6.352362667208533e-07,0.6204326252142588,0.0355504636513838
9,fedavg,6,,0.3482876928829237,0.9999992251396179,5.150940313035076,336.47327677408856,0.0017199993890723046,0.3877079871017486,19672.22025000956,0.9999958594640096,7.52331411990702e-07,0.6182887355486552,0.041755967641376485
10,fedavg,6,,0.3645518431499874,0.9999996423721313,5.550226996611037,354.9253794352214,0.0021848267634117166,0.360167003236711,19398.311917000683,0.9999962488810221,7.848724495517949e-07,0.6286383469899496,0.05288428565279698
11,fedavg,6,,0.3548025207220148,0.999999463558197,5.37758168680862,372.11803181966144,0.0013100855028318793,0.3161249915137887,19317.814459005604,0.9999966780344646,5.739679363653752e-07,0.6140204071998596,0.03468723354555129
12,fedavg,6,,0.333991679234064,0.9999997019767761,5.7022685451613135,389.01708984375,0.002151795854659534,0.362000020686537,19138.554875011323,0.9999970277150472,5.066355848474256e-07,0.6114323635896047,0.04723079423557036
13,fedavg,6,,0.3063749647752336,0.9999998211860657,7.667441083899937,404.7597300211589,0.0016020436714208632,0.37262498517520726,19230.36770799081,0.9999972422917683,3.559461542218318e-07,0.5939565102259318,0.036319787282187
14,fedavg,6,,0.3213052890924426,0.9999999403953552,5.72003040830971,420.318842569987,0.0010762825801438189,0.360167003236711,19375.33495799289,0.9999974370002747,3.4891210267567937e-07,0.6111149887243906,0.04837774987185102
15,fedavg,6,,0.3509142091603063,0.9999995827674866,5.754843660080568,435.3873545328776,0.0007650557940923729,0.36975002149119973,19220.689250010764,0.9999975562095642,3.371747880871523e-07,0.6261505583922068,0.02918955127141687
