client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14201,2,0.6839853790071275,0.565293910594861,0.017181094435767996,0.996832101372756,0.3648454534839833,0.9967792300711003,0.9967792300711003,0.0,"{""0"": 0.9963665724666936, ""1"": 0.997191887675507}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9943995021779714}","[[1234.0, 0.0], [9.0, 1598.0]]","[[1.0, 0.0], [0.005600497822028625, 0.9943995021779714]]","[""0"", ""1""]",0.09886547811993517,0.9998067228932195,0.014713943004608154,0.9631184407796102,0.09886547811993517,0.014713943004608154,,5.75456738865811,6.82902100409298,3.2870866376795362,328.70867221534513,1843.4772500040708,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14201,2,0.0553631176551183,0.9985920450545582,0.0058302485655682785,0.9975360788454769,0.9985678855518253,0.997491194834387,0.997491194834387,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.997826761875194}","{""0"": 1.0, ""1"": 0.9956629491945477}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1607.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.004181802272796631,0.9637181409295352,0.09805510534846029,0.004181802272796631,,6.464127831708661,6.932825697683618,1.1704477314207484,117.04477624026208,778.8103750062874,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14201,2,0.004998389295198851,0.9978880675818373,0.0006505785581086659,1.0,0.9978498014541528,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.000613093376159668,0.9663259170174384,0.09076175040518639,0.000613093376159668,,6.929834953602573,7.1598027988047175,0.644623223084828,64.46232409309914,758.9750409970293,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14201,2,0.0016140625204166604,0.9996480112636396,0.00033470274291984325,1.0,0.9996418036905188,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.0003819465637207031,0.9608370702541106,0.10615883306320907,0.0003819465637207031,,7.170261703762456,7.254529616415423,0.29390179905199226,29.390180589478668,790.3798750048736,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14201,2,0.0004971729711137919,1.0,0.003379642271385011,0.9989440337909187,1.0,0.9989258141246304,0.9989258141246304,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990657116163189}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9981331673926571}","[[1234.0, 0.0], [3.0, 1604.0]]","[[1.0, 0.0], [0.001866832607342875, 0.9981331673926571]]","[""0"", ""1""]",0.10777957860615883,0.9999930914323478,0.000549614429473877,0.9602629220197192,0.10777957860615883,0.000549614429473877,,7.325444202520086,7.792207603402841,1.6002840951742034,160.0284125572675,767.3313749983208,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14201,2,0.00041420110064791513,1.0,0.005367520772011226,0.9982400563181978,1.0,0.9982083389618355,0.9982083389618355,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9984467225846536}","{""0"": 1.0, ""1"": 0.9968982630272953}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1607.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,0.9999988392746638,0.000756382942199707,0.9625636418089248,0.1012965964343598,0.000756382942199707,,7.51266200330831,7.929174630722296,1.6510776410857528,165.1077640799428,757.5416249892442,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14201,2,0.00037594015512796533,1.0,9.715316652242715e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.00017058849334716797,0.9645858343337335,0.09562398703403566,0.00017058849334716797,,7.714083491179565,7.74888349483636,0.2765019467794865,27.65019496355863,765.1414159918204,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14201,2,0.00043921567282975753,1.0,0.00016615414578053687,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,2.8967857360839844e-05,0.9657451923076923,0.09238249594813615,2.8967857360839844e-05,,7.909576968127542,7.962505731854741,0.38362082784108176,38.362082205219195,829.2038329964271,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14201,2,0.0003764461659253963,1.0,4.094864844874893e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,0.9999999999999999,2.944469451904297e-05,0.9680722891566265,0.08589951377633712,2.944469451904297e-05,,8.048645597974128,8.077814816142592,0.35330339337414585,35.33034039063196,769.2070839984808,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14201,2,0.0006010740829676959,1.0,0.0002604426155206359,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,2.6226043701171875e-05,0.9631405454000599,0.09967585089141005,2.6226043701171875e-05,,8.134465102303713,8.232081750719555,0.41590841370079934,41.59084309337248,787.7528329991037,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,14201,2,6.254476316421965e-05,1.0,0.0002057873960236773,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,3.0279159545898438e-05,0.9611244019138756,0.1053484602917342,3.0279159545898438e-05,,8.195738284407103,8.231015349837389,0.3764448142011289,37.64448195063637,761.7630830063717,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,14201,2,3.5130527471159847e-05,1.0,2.508469826554776e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,2.6345252990722656e-05,0.9631405454000599,0.09967585089141005,2.6345252990722656e-05,,8.218954918440751,8.227081844745054,0.11622294423386619,11.622294626458446,777.7841670031194,1,0.01,64,,,,,,,,,,,,False,False,,
