client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,8141,2,0.7359643349280725,0.2480049109883364,0.0459724128103027,0.9871086556169429,0.20327032373849388,0.9821273420997774,0.9821273420997774,0.0,"{""0"": 0.991562876657292, ""1"": 0.9726918075422627}","{""0"": 0.9832669322709163, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9468354430379747}","[[1234.0, 0.0], [21.0, 374.0]]","[[1.0, 0.0], [0.053164556962025315, 0.9468354430379747]]","[""0"", ""1""]",0.10372771474878444,0.9956171160253318,0.0073732733726501465,0.8580786026200873,0.10372771474878444,0.0073732733726501465,,5.75456738865811,6.926713205594833,3.581292666441438,358.1292705762976,1526.312500005588,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,8141,2,0.041045956241969876,0.9987722529158993,0.002722419028242047,0.9993861264579497,0.99832610616741,0.9991637753004172,0.9991637753004172,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9987325728770595}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974683544303797}","[[1234.0, 0.0], [1.0, 394.0]]","[[1.0, 0.0], [0.002531645569620253, 0.9974683544303797]]","[""0"", ""1""]",0.08265802269043761,1.0,0.0038709640502929688,0.8856502242152466,0.08265802269043761,0.0038709640502929688,,6.464127831708661,7.035738983886369,1.5517433119706883,155.17433945386324,436.20279101014603,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,8141,2,0.005286373323402726,0.9975445058317987,0.0029092284273177097,0.9993861264579497,0.9966637174666372,0.999165213434273,0.999165213434273,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9987357774968394}","{""0"": 1.0, ""1"": 0.9974747474747475}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 395.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.002778291702270508,0.8807134894091416,0.08670988654781199,0.002778291702270508,,6.929834953602573,7.367844632317488,1.7094489463249052,170.94490296653993,434.7951249947073,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,8141,2,0.002236927463225304,0.9993861264579497,0.018084643081797715,0.9950890116635973,0.999165213434273,0.9932694016006347,0.9932694016006347,0.0,"{""0"": 0.9967689822294022, ""1"": 0.989769820971867}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.979746835443038}","[[1234.0, 0.0], [8.0, 387.0]]","[[1.0, 0.0], [0.020253164556962026, 0.979746835443038]]","[""0"", ""1""]",0.08752025931928688,0.9998787941706281,5.91278076171875e-05,0.8797327394209354,0.08752025931928688,5.91278076171875e-05,,7.170261703762456,7.545859151495791,1.8004289159111322,180.04289754605563,447.717625007499,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,8141,2,0.0005717028314113402,1.0,0.0046594977354218895,0.9969306322897483,1.0,0.9958403235814584,0.9958403235814584,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9937106918238994}","{""0"": 1.0, ""1"": 0.9875}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 395.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,0.9999746200945402,0.0006659626960754395,0.861504907306434,0.10291734197730956,0.0006659626960754395,,7.325444202520086,7.677597347202192,1.4432510882928316,144.32511374890174,449.1648749972228,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,8141,2,0.0005616940347513614,1.0,0.0009634056497396579,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 395.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.00012731552124023438,0.8633879781420765,0.1012965964343598,0.00012731552124023438,,7.51266200330831,7.704158632425129,1.3294359241341707,132.94359613025622,434.5540000067558,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,8141,2,0.00028302125093222666,1.0,0.0004934050207688975,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 395.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,9.584426879882812e-05,0.861504907306434,0.10291734197730956,9.584426879882812e-05,,7.714083491179565,7.785156137250621,0.5468502068926482,54.685021737212004,437.5022500025807,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,8141,2,0.0015411947051688912,0.9993861264579497,0.0007468225489551864,0.9993861264579497,0.9991637753004172,0.9991637753004172,0.9991637753004172,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9987325728770595}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974683544303797}","[[1234.0, 0.0], [1.0, 394.0]]","[[1.0, 0.0], [0.002531645569620253, 0.9974683544303797]]","[""0"", ""1""]",0.10615883306320907,1.0,9.655952453613281e-05,0.8577633007600435,0.10615883306320907,9.655952453613281e-05,,7.909576968127542,7.990442490787146,0.7488364067910634,74.88363974626199,481.9916669948725,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,8141,2,0.0003058147891491759,1.0,0.005568441894585983,0.9987722529158993,1.0,0.9983289908294524,0.9983289908294524,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.9974683544303797}","{""0"": 0.9991896272285251, ""1"": 0.9974683544303797}","{""0"": 0.9991896272285251, ""1"": 0.9974683544303797}","[[1233.0, 1.0], [1.0, 394.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.002531645569620253, 0.9974683544303797]]","[""0"", ""1""]",0.1085899513776337,0.9995473565093819,0.0014308691024780273,0.854978354978355,0.1085899513776337,0.0014308691024780273,,8.048645597974128,8.408563242321499,2.072786850170402,207.2786935107733,439.5002920064144,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,8141,2,0.0003706654634487887,1.0,8.960509134899789e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 395.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.0002352595329284668,0.861504907306434,0.10291734197730956,0.0002352595329284668,,8.134465102303713,8.32137140052672,1.1125304552502848,111.25304821853214,428.3799169934355,1,0.01,64,,,,,,,,,,,,False,False,,
