client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,2039.5242079976015,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01549574624487134,0.9992714025500911,0.011758488586692269,0.9985428051001821,0.9992642312945883,0.9985284625891768,0.9985284625891768,0.0008090614886731018,"{""0"": 0.9983831851253031, ""1"": 0.9986737400530504}","{""0"": 0.9975767366720517, ""1"": 0.9993364299933643}","{""0"": 0.9991909385113269, ""1"": 0.9980119284294234}",0.11407766990291263,0.9994300572618297,0.004445850849151611,0.9547038327526133,0.11407766990291263,0.004445850849151611,,6.621848724442721,7.141261210678178,1.6504989262603182,165.04989458604814,859.6695419983007,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0017440758881072493,0.9996357012750455,0.007745856134258861,0.9974499089253187,0.9996320350179337,0.9974230969104656,0.9974230969104656,0.005663430420711935,"{""0"": 0.9971602434077079, ""1"": 0.9976859504132232}","{""0"": 1.0, ""1"": 0.9953825857519789}","{""0"": 0.9943365695792881, ""1"": 1.0}",0.11003236245954692,0.9999947376422993,0.001094222068786621,0.9568801521876982,0.11003236245954692,0.001094222068786621,,7.003334020704456,7.4329997467819995,1.424251293971845,142.42513152650932,847.8479160112329,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0012505395228969106,0.9996357012750455,0.0002928456142822248,1.0,0.9996320350179337,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09870550161812297,1.0,4.6372413635253906e-05,0.9611464968152866,0.09870550161812297,4.6372413635253906e-05,,7.333446809595579,7.619109563414608,0.890559707825809,89.05597244836264,839.0352920105215,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,7.540546746810811e-05,1.0,0.0005083622772660821,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}",0.10032362459546926,1.0,3.457069396972656e-05,0.9605346912794398,0.10032362459546926,3.457069396972656e-05,,7.544323506921417,7.60619057446597,0.8209586157329248,82.09586136567422,863.8592500064988,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0001926109214891344,1.0,7.144506932046741e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09304207119741101,1.0,6.389617919921875e-05,0.9632939674433451,0.09304207119741101,6.389617919921875e-05,,7.725008496801401,7.750475732849303,0.23204266290351247,23.204266079706787,894.7812079859432,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,6.933695146662378e-05,1.0,0.00105535187812652,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10032362459546926,1.0,0.0005477070808410645,0.9605346912794398,0.10032362459546926,0.0005477070808410645,,7.817400919305346,8.19300867541841,1.5099418851926314,150.99418807370992,877.3564159928355,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,5.82581510676645e-05,1.0,0.009294688596043649,0.9989071038251366,1.0,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}",0.08737864077669903,0.9997475230406621,8.678436279296875e-05,0.96512,0.08737864077669903,8.678436279296875e-05,,7.902716090707395,8.022862726738648,1.2309526719935762,123.09526795155624,882.6065000030212,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0001613447544768014,1.0,0.0005875032483620385,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}",0.09870550161812297,1.0,2.276897430419922e-05,0.9611464968152866,0.09870550161812297,2.276897430419922e-05,,7.955723045875372,7.997252585313286,0.48823376692831033,48.82337683777278,923.6115000094287,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,2.9167501938794633e-05,1.0,0.002493633926522222,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}",0.11165048543689321,0.9999960710048011,0.00015342235565185547,0.9562737642585551,0.11165048543689321,0.00015342235565185547,,7.964960224166191,8.471978083695388,1.8426926137244444,184.2692680972399,834.3312499928288,1,0.01,64,,,,,,,,,,,,False,False,,
